5-12-2013,tex,home,7,12,0,0,0,1,0,0,0,4,2,1,0,4,3,4,0,0,0,0
5-13-2013,det,away,2,7,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0
5-14-2013,det,away,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
5-15-2013,det,away,7,5,0,1,0,4,0,0,0,0,2,0,4,0,0,0,1,0,0,0
5-17-2013,pit,away,4,5,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,1
5-18-2013,pit,away,4,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0
5-19-2013,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-20-2013,kc,home,6,5,0,1,2,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0
5-21-2013,kc,home,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1
5-22-2013,kc,home,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5-24-2013,oak,home,5,6,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,3
5-25-2013,oak,home,5,11,1,0,1,1,0,1,1,0,0,0,6,0,4,0,0,0,1,0
5-26-2013,oak,home,2,6,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0
5-27-2013,col,home,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-28-2013,col,home,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5-29-2013,col,away,6,3,0,1,0,0,0,1,0,1,3,0,0,0,1,1,0,0,0,1
5-30-2013,col,away,7,5,0,0,0,1,0,6,0,0,0,1,1,1,0,0,1,0,0,1
5-31-2013,laa,away,6,3,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,1,0
6-1-2013,laa,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-2-2013,laa,away,5,4,1,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2
6-3-2013,laa,away,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6-4-2013,bal,home,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1
6-5-2013,bal,home,11,7,4,1,0,4,0,0,2,0,0,1,0,0,0,0,0,3,3,0
6-6-2013,bal,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
6-7-2013,kc,away,2,4,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
6-8-2013,kc,away,2,7,0,0,0,0,0,1,1,0,0,2,0,0,3,1,0,1,0,0
6-9-2013,kc,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-10-2013,sea,away,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
6-11-2013,sea,away,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
6-12-2013,sea,away,6,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0
6-14-2013,chw,home,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
6-15-2013,chw,home,4,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0
6-16-2013,chw,home,5,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
6-17-2013,chw,home,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
6-18-2013,mil,home,10,1,0,1,0,1,3,0,5,0,0,0,0,1,0,0,0,0,0,0
6-19-2013,mil,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
6-20-2013,mil,home,7,4,0,0,0,0,2,1,0,1,0,3,0,3,0,0,0,1,0,0,0,0
6-21-2013,chc,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
6-22-2013,chc,away,4,3,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0
6-23-2013,chc,away,6,14,0,0,0,3,0,1,0,1,1,0,1,4,0,3,0,4,2,0
6-25-2013,stl,home,5,13,0,0,0,0,0,4,0,0,1,0,0,0,7,0,2,2,2,0
6-26-2013,stl,home,4,3,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0
6-28-2013,laa,home,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2
6-29-2013,laa,home,2,7,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,2,0
6-30-2013,laa,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0
7-1-2013,tb,home,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,3,0
7-2-2013,tb,home,0,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,3
7-3-2013,tb,home,4,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
7-4-2013,tb,home,5,7,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,3,0,0,2
7-5-2013,tex,away,5,10,0,0,0,0,0,4,0,1,0,2,4,0,3,1,0,0,0,0
7-6-2013,tex,away,9,5,0,0,0,2,2,0,3,2,0,0,0,0,0,0,4,1,0,0
7-7-2013,tex,away,4,5,0,2,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0
7-9-2013,stl,away,5,9,0,0,0,0,0,1,0,0,4,2,1,0,3,1,1,0,1,0
7-10-2013,stl,away,4,5,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0
7-12-2013,tb,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-13-2013,tb,away,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
7-19-2013,sea,home,7,10,0,1,0,1,0,1,0,3,1,0,0,0,4,0,2,0,3,1
7-20-2013,sea,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0
7-21-2013,sea,home,5,12,0,0,0,0,0,0,1,0,4,0,7,0,0,3,0,1,1,0
7-22-2013,oak,home,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
7-23-2013,oak,home,5,4,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,2,0
7-24-2013,oak,home,3,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0
7-25-2013,tor,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
7-26-2013,tor,away,6,12,0,2,0,2,0,1,1,0,0,0,0,2,1,1,0,8,0,0
7-27-2013,tor,away,8,6,4,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,3,0
7-28-2013,tor,away,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7-30-2013,bal,away,3,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
7-31-2013,bal,away,11,0,0,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-1-2013,bal,away,3,6,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,0
8-2-2013,min,away,3,4,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
8-3-2013,min,away,4,6,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0
8-4-2013,min,away,2,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0
8-5-2013,bos,home,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8-6-2013,bos,home,10,15,3,2,1,1,0,2,0,1,0,0,0,3,0,5,5,2,0,0
8-7-2013,bos,home,5,7,0,0,2,0,0,3,0,0,0,0,1,1,0,0,0,2,0,3
8-9-2013,tex,home,5,9,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,1,4,2
8-10-2013,tex,home,4,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0
8-11-2013,tex,home,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4
8-12-2013,tex,home,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
8-13-2013,oak,away,5,4,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0
8-14-2013,oak,away,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-15-2013,oak,away,0,5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
8-16-2013,laa,away,8,2,0,0,0,0,3,0,1,0,4,0,0,0,0,1,0,1,0,0
8-17-2013,laa,away,5,6,0,0,2,0,3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1
8-18-2013,laa,away,7,5,1,2,0,0,0,0,3,1,0,0,1,1,1,0,0,0,2,0
8-19-2013,tex,away,5,16,0,1,0,0,0,0,4,0,0,2,0,11,1,0,1,1,0,0
8-20-2013,tex,away,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
8-21-2013,tex,away,4,5,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,1
8-23-2013,tor,home,12,4,1,1,1,5,2,0,2,0,0,1,0,0,1,0,0,0,2,0
8-24-2013,tor,home,8,5,0,3,2,2,0,0,1,0,0,0,0,0,0,3,1,0,1,0
8-25-2013,tor,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-26-2013,chw,away,10,8,0,3,0,1,2,1,1,0,2,0,0,1,0,2,5,0,0,0
8-27-2013,chw,away,3,4,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,3,0
8-28-2013,chw,away,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
8-29-2013,sea,home,2,3,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
8-30-2013,sea,home,1,7,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1
8-31-2013,sea,home,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9-1-2013,sea,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-2-2013,min,home,6,10,3,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,4
9-3-2013,min,home,6,9,1,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,3
9-4-2013,min,home,6,5,3,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,1,1
9-5-2013,oak,away,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-6-2013,oak,away,5,7,0,0,3,1,0,0,0,0,1,0,1,2,2,0,2,0,0,0
9-7-2013,oak,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
9-8-2013,oak,away,2,7,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0
9-9-2013,sea,away,6,4,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1
9-10-2013,sea,away,13,2,1,1,4,0,0,0,2,2,3,0,1,0,0,0,1,0,0,0
9-11-2013,sea,away,6,1,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
9-13-2013,laa,home,9,7,0,0,3,0,6,0,0,0,0,0,0,2,2,0,2,0,1,0
9-14-2013,laa,home,2,6,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,1
9-15-2013,laa,home,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
9-16-2013,cin,home,1,6,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0
9-17-2013,cin,home,0,10,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,1,0,0
9-18-2013,cin,home,5,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
9-19-2013,cle,away,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9-20-2013,cle,away,1,2,0,1,0,0,0,0,0,-,0,0,1,0,1,0,0,0,-,0
9-21-2013,cle,away,1,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0
9-22-2013,cle,away,2,9,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,1,1,0
9-23-2013,tex,away,0,12,0,0,0,0,0,0,0,0,0,2,1,4,2,0,3,0,0,0
9-24-2013,tex,away,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
9-25-2013,tex,away,3,7,0,0,0,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0
9-27-2013,nyy,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
9-28-2013,nyy,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
