5-28-2013,phi,home,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
5-29-2013,phi,away,3,4,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0
5-30-2013,phi,away,9,2,4,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0
5-31-2013,nyy,away,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0
6-1-2013,nyy,away,11,1,0,0,5,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0
6-2-2013,nyy,away,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6-4-2013,tex,home,17,5,2,6,1,1,1,4,2,0,0,0,0,0,2,0,1,0,2,0
6-5-2013,tex,home,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0
6-6-2013,tex,home,6,3,0,0,2,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0
6-7-2013,laa,home,5,9,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,4,0,2
6-8-2013,laa,home,7,2,2,1,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0
6-9-2013,laa,home,10,5,0,0,4,1,0,2,3,0,0,1,0,0,1,1,0,0,2,0
6-10-2013,tb,away,10,8,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0
6-11-2013,tb,away,3,8,1,0,2,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0
6-12-2013,tb,away,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-13-2013,bal,away,4,5,0,2,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1
6-14-2013,bal,away,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6-15-2013,bal,away,5,4,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,2
6-16-2013,bal,away,3,6,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,1,0,0
6-18-2013,tb,home,5,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6-19-2013,tb,home,2,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0
6-20-2013,det,away,3,4,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2
6-21-2013,det,away,10,6,1,0,1,4,0,1,0,2,1,0,1,0,0,4,0,0,0,1
6-22-2013,det,away,3,10,2,0,0,0,0,0,0,0,1,4,0,0,1,2,0,2,1,0
6-23-2013,det,away,5,7,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,1,3,0
6-25-2013,col,home,11,4,2,3,2,1,0,0,2,1,0,0,1,0,1,0,0,2,0,0
6-26-2013,col,home,5,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
6-27-2013,tor,home,7,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
6-28-2013,tor,home,7,5,0,2,1,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0
6-29-2013,tor,home,2,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,2
6-30-2013,tor,home,5,4,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1
7-2-2013,sd,home,4,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7-3-2013,sd,home,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7-4-2013,sd,home,8,2,2,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0
7-5-2013,laa,away,6,2,0,2,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0
7-6-2013,laa,away,7,9,1,1,0,3,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,4,0,2
7-7-2013,laa,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
7-8-2013,sea,away,4,11,0,0,0,0,2,0,0,2,0,0,0,0,2,1,3,4,1,0
7-9-2013,sea,away,11,8,0,1,5,1,1,0,0,3,0,2,3,2,0,0,0,0,1,0
7-10-2013,sea,away,11,4,0,2,2,1,0,4,0,0,2,0,0,0,0,0,0,1,3,0
7-11-2013,sea,away,8,7,1,0,0,3,3,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0
7-12-2013,oak,away,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0
7-13-2013,oak,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7-19-2013,nyy,home,4,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
7-20-2013,nyy,home,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1
7-21-2013,nyy,home,8,7,0,0,4,2,1,0,0,0,0,0,1,2,1,0,0,0,2,2,0,0,0,0
7-22-2013,tb,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
7-23-2013,tb,home,6,2,0,1,1,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0
7-24-2013,tb,home,1,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0
7-25-2013,bal,away,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0
7-27-2013,bal,away,7,3,0,0,1,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0
7-28-2013,bal,away,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-29-2013,tb,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
7-30-2013,sea,home,8,2,2,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1
7-31-2013,sea,home,5,4,2,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
8-1-2013,sea,home,8,7,0,0,1,0,0,0,0,1,6,1,0,1,0,5,0,0,0,0
8-2-2013,ari,home,6,7,2,2,0,0,0,2,0,0,0,2,0,1,0,3,0,1,0,0
8-3-2013,ari,home,5,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0
8-4-2013,ari,home,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
8-5-2013,hou,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8-6-2013,hou,away,15,10,0,0,3,0,5,5,2,0,0,3,2,1,1,0,2,0,1,0
8-7-2013,hou,away,7,5,0,1,1,0,0,0,2,0,3,0,0,2,0,0,3,0,0,0
8-8-2013,kc,away,1,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0
8-9-2013,kc,away,6,9,1,0,2,3,0,0,0,0,0,0,2,1,0,0,6,0,0,0
8-10-2013,kc,away,5,3,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0
8-11-2013,kc,away,3,4,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0
8-13-2013,tor,away,4,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0
8-14-2013,tor,away,3,4,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1
8-15-2013,tor,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-16-2013,nyy,home,3,10,0,0,0,1,0,0,2,0,0,1,2,3,1,0,0,0,0,3
8-17-2013,nyy,home,6,1,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0
8-18-2013,nyy,home,6,9,2,0,1,2,1,0,0,0,0,0,2,1,0,0,4,1,0,1
8-19-2013,sf,away,7,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
8-20-2013,sf,away,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
8-21-2013,sf,away,12,1,0,2,3,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0
8-23-2013,lad,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-24-2013,lad,away,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8-25-2013,lad,away,8,1,1,0,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0
8-27-2013,bal,home,13,2,1,0,2,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0
8-28-2013,bal,home,4,3,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0
8-29-2013,bal,home,2,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0
8-30-2013,chw,home,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0
8-31-2013,chw,home,7,2,1,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9-1-2013,chw,home,7,6,0,4,1,2,0,0,0,0,0,0,0,0,4,1,0,0,1,0
9-2-2013,det,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
9-3-2013,det,home,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
9-4-2013,det,home,20,4,0,2,1,1,1,8,5,2,0,0,0,3,1,0,0,0,0,0
9-5-2013,nyy,away,9,8,0,0,2,1,3,0,1,0,1,1,0,0,2,0,0,0,6,0,0,0
9-6-2013,nyy,away,12,8,0,1,0,1,1,0,5,4,0,2,2,0,2,2,0,0,0,0
9-7-2013,nyy,away,13,9,0,2,3,5,2,0,0,0,1,0,1,1,1,0,4,0,2,0
9-8-2013,nyy,away,3,4,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1
9-10-2013,tb,away,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2013,tb,away,7,3,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,0,0
9-12-2013,tb,away,3,4,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0
9-13-2013,nyy,home,8,4,4,0,0,0,0,0,4,0,0,0,0,1,0,0,1,2,0,0
9-14-2013,nyy,home,5,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
9-15-2013,nyy,home,9,2,3,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1
9-17-2013,bal,home,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
9-18-2013,bal,home,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
9-19-2013,bal,home,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-20-2013,tor,home,6,3,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0
9-21-2013,tor,home,2,4,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1
9-22-2013,tor,home,5,2,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
9-24-2013,col,away,3,8,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,4,0,0
9-25-2013,col,away,15,5,3,0,1,3,3,0,0,5,0,0,2,2,0,1,0,0,0,0
9-27-2013,bal,away,12,3,5,0,3,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0
9-28-2013,bal,away,5,6,0,0,0,1,1,1,2,0,0,0,1,1,0,2,0,0,2,0
