4-2-2013,bal,home,4,7,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,5,0,0
4-3-2013,bal,home,8,7,0,0,0,0,0,4,3,0,1,3,0,0,0,0,1,1,1,1
4-4-2013,bal,home,3,6,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,2,0
4-5-2013,cle,home,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4-6-2013,cle,home,6,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4-7-2013,cle,home,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,2,1,2
4-8-2013,tex,away,4,5,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,2,0,0
4-9-2013,tex,away,1,6,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0
4-10-2013,tex,away,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-12-2013,bos,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4-14-2013,bos,away,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
4-15-2013,bos,away,2,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
4-16-2013,bal,away,4,5,1,0,0,0,0,0,0,3,0,1,1,1,0,0,2,0,0,0
4-17-2013,bal,away,6,2,1,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0
4-18-2013,bal,away,6,10,2,1,1,0,0,1,0,1,0,0,0,3,0,0,1,0,2,0,0,4
4-19-2013,oak,home,8,3,4,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0
4-20-2013,oak,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-21-2013,oak,home,8,1,3,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0
4-22-2013,nyy,home,5,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4-23-2013,nyy,home,3,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2
4-24-2013,nyy,home,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4-25-2013,chw,away,2,5,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0
4-26-2013,chw,away,4,5,0,0,1,2,0,0,0,0,1,0,0,0,1,3,1,0,0,0
4-27-2013,chw,away,10,4,2,0,1,0,1,1,2,1,2,0,0,0,1,0,0,0,3,0
4-28-2013,chw,away,8,3,0,0,1,0,0,2,0,3,2,1,0,2,0,0,0,0,0,0
4-30-2013,kc,away,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
5-1-2013,kc,away,8,9,2,2,1,1,0,0,2,0,0,0,0,1,1,2,5,0,0,0
5-2-2013,col,away,7,4,0,0,2,0,2,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0
5-4-2013,col,away,3,9,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,5,0,0
5-5-2013,col,away,8,3,3,0,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,0
5-6-2013,tor,home,7,8,0,0,7,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2
5-7-2013,tor,home,4,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2
5-8-2013,tor,home,10,4,3,1,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,0
5-9-2013,tor,home,5,4,2,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0
5-10-2013,sd,home,6,3,0,0,2,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0
5-11-2013,sd,home,8,7,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0
5-12-2013,sd,home,4,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0
5-14-2013,bos,home,5,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0
5-15-2013,bos,home,2,9,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0
5-16-2013,bos,home,3,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3
5-17-2013,bal,away,12,10,1,0,4,0,4,3,0,0,0,2,1,0,0,1,0,0,6,0
5-18-2013,bal,away,10,6,0,0,3,0,1,0,0,0,6,4,0,1,1,0,0,0,0,0
5-19-2013,bal,away,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
5-20-2013,tor,away,5,7,0,1,2,0,0,0,0,0,2,2,1,0,0,0,0,3,1,0
5-21-2013,tor,away,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
5-22-2013,tor,away,3,4,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
