4-1-2013,nym,away,2,11,0,0,1,0,0,1,0,0,0,0,2,2,3,0,0,4,0,0
4-3-2013,nym,away,4,8,0,0,0,0,0,0,0,1,3,0,2,0,2,4,0,0,0,0
4-4-2013,nym,away,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4-5-2013,col,away,2,5,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0
4-6-2013,col,away,3,6,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,2,0,0
4-7-2013,col,away,1,9,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3,2,0
4-9-2013,lad,home,9,3,2,0,0,0,1,0,1,5,0,0,0,0,2,0,0,1,0,0
4-10-2013,lad,home,3,4,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0
4-11-2013,lad,home,2,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0
4-12-2013,col,home,5,7,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,2,2
4-13-2013,col,home,5,9,1,0,1,0,0,0,2,1,0,1,2,2,3,0,1,0,0,0
4-14-2013,col,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
4-15-2013,lad,away,6,3,0,3,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0
4-16-2013,lad,away,9,2,4,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1
4-17-2013,lad,away,7,2,0,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,1
4-19-2013,sf,away,2,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
4-20-2013,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4-21-2013,sf,away,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
4-22-2013,mil,home,1,7,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0
4-23-2013,mil,home,3,6,2,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
4-24-2013,mil,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4-26-2013,sf,home,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-27-2013,sf,home,8,7,0,0,6,0,0,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0
4-28-2013,sf,home,6,4,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0
4-29-2013,chc,away,3,5,1,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0
4-30-2013,chc,away,13,7,0,2,1,0,5,1,1,3,0,0,0,0,0,4,0,1,0,2
5-1-2013,chc,away,2,6,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0
5-2-2013,chc,away,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0
5-3-2013,ari,home,7,6,0,2,0,0,2,0,1,2,0,0,1,0,2,0,0,0,0,3
5-4-2013,ari,home,1,8,0,0,0,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0
5-5-2013,ari,home,5,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
5-6-2013,mia,home,5,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-7-2013,mia,home,5,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5-8-2013,mia,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-10-2013,tb,away,3,6,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0
5-11-2013,tb,away,7,8,2,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,2
5-12-2013,tb,away,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0
