5-5-2013,kc,away,5,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,1
5-6-2013,kc,away,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
5-7-2013,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-8-2013,nym,away,6,3,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
5-10-2013,laa,home,5,7,1,0,0,4,0,0,0,0,0,0,0,4,1,0,0,2,0,0
5-11-2013,laa,home,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
5-12-2013,laa,home,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5-13-2013,min,away,3,10,2,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,4,0
5-14-2013,min,away,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0
5-15-2013,min,away,9,4,0,0,2,1,2,0,2,2,0,1,1,0,0,0,2,0,0,0
5-16-2013,laa,away,5,4,0,0,0,1,1,0,0,3,0,0,0,0,2,0,2,0,0,0
5-17-2013,laa,away,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5-18-2013,laa,away,9,12,0,0,0,4,0,0,0,5,0,0,0,0,3,2,0,5,2,0
5-19-2013,laa,away,2,6,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,0
5-20-2013,bos,home,6,4,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0
5-21-2013,bos,home,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
5-22-2013,bos,home,2,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2
5-24-2013,mia,home,4,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0
5-25-2013,mia,home,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5-26-2013,mia,home,5,3,2,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
5-27-2013,chc,home,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0
5-28-2013,chc,away,3,9,0,1,0,0,1,0,0,1,0,1,1,0,2,0,2,3,0,0
5-30-2013,chc,away,3,8,0,0,1,0,0,1,0,0,1,0,2,0,4,1,0,0,1,0
5-31-2013,oak,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
6-1-2013,oak,away,3,4,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1
6-2-2013,oak,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6-3-2013,sea,away,2,4,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0
6-4-2013,sea,away,4,7,1,1,0,0,0,0,0,2,0,3,0,3,0,0,0,0,1,0
6-5-2013,sea,away,7,5,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,5,0,0
6-6-2013,oak,home,4,5,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
6-7-2013,oak,home,3,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0
6-8-2013,oak,home,4,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
6-9-2013,oak,home,4,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
6-10-2013,tor,home,10,6,0,3,1,3,0,0,0,3,0,2,0,0,3,1,0,0,0,0
6-11-2013,tor,home,5,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2
6-12-2013,hou,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-15-2013,hou,away,3,4,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0
6-16-2013,hou,away,4,5,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,2,0,0
6-17-2013,hou,away,4,2,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0
6-18-2013,min,away,5,7,0,2,0,0,1,0,1,1,0,4,0,0,0,0,1,0,2,0
6-19-2013,min,away,4,7,1,0,0,0,0,0,1,2,0,0,3,1,0,0,3,0,0,0
6-20-2013,min,away,4,8,0,0,0,1,0,3,0,0,0,0,3,0,2,1,2,0,0,0
6-21-2013,kc,away,9,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
6-22-2013,kc,away,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0
6-23-2013,kc,away,6,7,2,0,2,0,0,0,2,0,0,0,0,1,0,3,0,0,3,0
6-25-2013,nym,home,5,4,1,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,1
6-26-2013,nym,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6-28-2013,cle,home,10,19,5,0,0,0,4,1,0,0,0,0,5,0,6,3,0,2,3,0
6-29-2013,cle,home,3,4,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0
6-30-2013,cle,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1
7-2-2013,bal,home,5,2,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0
7-3-2013,bal,home,2,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0
7-4-2013,bal,home,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0
7-5-2013,tb,away,3,8,0,0,0,0,1,0,0,0,2,0,5,0,2,1,0,0,0,0
7-6-2013,tb,away,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
7-7-2013,tb,away,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
7-8-2013,chc,home,2,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1
7-9-2013,det,away,11,4,0,0,0,0,0,1,0,7,3,0,0,0,0,1,0,0,2,1
7-10-2013,det,away,5,8,0,1,0,2,0,0,2,0,0,2,1,2,0,0,3,0,0,0
7-11-2013,det,away,6,3,1,0,0,0,0,4,0,1,0,0,2,0,0,1,0,0,0,0
7-12-2013,phi,away,5,4,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1
7-13-2013,phi,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7-19-2013,atl,home,4,6,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,0,1
7-20-2013,atl,home,10,6,0,0,5,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0
7-21-2013,atl,home,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7-22-2013,det,home,3,7,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,3
7-23-2013,det,home,2,6,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0
7-24-2013,det,home,2,6,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,0,0
7-25-2013,det,home,7,4,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,1,1,0
7-26-2013,kc,home,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3
7-27-2013,kc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-28-2013,kc,home,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
7-29-2013,cle,away,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1
7-30-2013,cle,away,4,7,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0
7-31-2013,cle,away,5,6,0,0,0,0,0,3,0,0,2,0,1,0,0,1,1,0,0,0,2,1
8-1-2013,cle,away,1,6,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0
8-2-2013,det,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
8-3-2013,det,away,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
8-4-2013,det,away,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
8-5-2013,nyy,home,8,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
8-6-2013,nyy,home,3,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
8-7-2013,nyy,home,6,5,0,0,0,1,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1
8-9-2013,min,home,5,7,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,4,1,1
8-10-2013,min,home,5,4,1,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0
8-11-2013,min,home,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0
8-12-2013,det,home,6,2,0,0,0,1,3,0,0,2,0,1,1,0,0,0,0,0,0,0
8-13-2013,det,home,4,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
8-14-2013,det,home,4,6,3,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0
8-15-2013,min,away,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
8-16-2013,min,away,5,2,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
8-17-2013,min,away,8,5,1,0,0,4,0,0,0,1,2,0,0,3,0,0,0,0,2,0
8-18-2013,min,away,5,2,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
8-20-2013,kc,away,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2013,kc,away,5,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8-22-2013,kc,away,4,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
8-23-2013,tex,home,5,11,0,3,0,1,0,0,0,0,1,0,4,1,1,1,0,1,2,1
8-24-2013,tex,home,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0
8-25-2013,tex,home,5,2,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0
8-26-2013,hou,home,8,10,0,0,1,0,2,5,0,0,0,0,3,0,1,2,1,1,0,2
8-27-2013,hou,home,4,3,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0
8-28-2013,hou,home,6,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0
8-30-2013,bos,away,3,4,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0
8-31-2013,bos,away,2,7,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0
9-1-2013,bos,away,6,7,0,0,0,4,1,0,0,1,0,0,4,1,2,0,0,0,0,0
9-2-2013,nyy,away,1,9,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0
9-3-2013,nyy,away,4,6,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0
9-4-2013,nyy,away,5,6,1,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,0,0
9-5-2013,bal,away,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
9-6-2013,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
9-7-2013,bal,away,3,4,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2
9-8-2013,bal,away,4,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
9-9-2013,det,home,5,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-10-2013,det,home,1,9,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,0,0,2
9-11-2013,det,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-12-2013,cle,home,3,14,0,1,1,0,0,0,0,1,0,4,1,1,1,7,0,0,0,0
9-13-2013,cle,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
9-14-2013,cle,home,1,8,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1
9-15-2013,cle,home,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,1
9-16-2013,min,home,12,1,7,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0
9-17-2013,min,home,4,3,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0
9-18-2013,min,home,3,4,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0
9-20-2013,det,away,5,12,1,0,0,2,0,0,0,2,0,2,1,4,0,5,0,0,0,0
9-21-2013,det,away,6,7,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1
9-22-2013,det,away,6,3,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,1
9-23-2013,tor,home,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9-24-2013,cle,away,4,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,0,2
9-25-2013,cle,away,2,7,0,1,0,0,0,1,0,0,0,0,2,0,0,2,1,2,0,0
9-26-2013,kc,home,2,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
9-27-2013,kc,home,1,6,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0
9-28-2013,kc,home,6,5,0,2,2,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0
