4-1-2013,pit,away,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4-3-2013,pit,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
4-4-2013,pit,away,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4-5-2013,atl,away,1,4,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0
4-6-2013,atl,away,5,6,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,3,2
4-7-2013,atl,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
4-8-2013,mil,home,4,7,0,2,0,0,0,0,0,0,2,4,1,0,0,0,0,2,0,0
4-9-2013,mil,home,6,3,0,0,0,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0
4-10-2013,sf,home,6,7,0,1,4,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0
4-12-2013,sf,home,4,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3
4-13-2013,sf,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0
4-14-2013,sf,home,7,10,4,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,1,3
4-16-2013,tex,home,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0
4-17-2013,tex,home,6,2,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
4-19-2013,mil,away,4,5,0,0,3,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0
4-20-2013,mil,away,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0
4-21-2013,mil,away,2,4,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
4-22-2013,cin,away,4,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3
4-23-2013,cin,away,4,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0
4-24-2013,cin,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4-25-2013,mia,away,4,3,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0
4-26-2013,mia,away,4,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4-27-2013,mia,away,3,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4-28-2013,mia,away,4,6,1,0,2,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0
4-29-2013,sd,home,5,3,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0
4-30-2013,sd,home,7,13,0,0,0,0,4,0,1,0,2,0,2,1,0,5,1,1,3,0
5-1-2013,sd,home,6,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
5-2-2013,sd,home,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
5-3-2013,cin,home,5,6,0,0,0,0,0,2,0,0,3,1,1,0,0,0,2,1,1,0
5-4-2013,cin,home,4,6,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0
5-5-2013,cin,home,4,7,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,2,1,0
5-6-2013,tex,home,9,2,1,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,2
5-7-2013,stl,home,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-8-2013,stl,home,4,5,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0
5-10-2013,wsh,away,3,7,1,0,1,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0
5-11-2013,wsh,away,8,2,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0
5-12-2013,wsh,away,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
5-13-2013,col,home,9,1,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1
5-14-2013,col,home,4,9,0,0,0,0,1,0,0,2,1,1,3,1,0,2,0,0,0,2
5-15-2013,col,home,6,3,1,2,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1
5-17-2013,nym,home,2,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5-18-2013,nym,home,8,2,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,2
5-19-2013,nym,home,3,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0
5-21-2013,pit,away,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0
5-22-2013,pit,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-23-2013,pit,away,2,4,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
5-24-2013,cin,away,4,7,0,3,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0
5-25-2013,cin,away,2,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
5-26-2013,cin,away,5,4,0,0,0,0,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0
5-27-2013,chw,away,7,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
