5-30-2013,cin,home,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-31-2013,tb,home,2,9,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,1,3
6-1-2013,tb,home,5,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-2-2013,tb,home,3,11,0,0,0,3,0,0,0,0,0,2,0,1,1,1,2,0,4,0
6-3-2013,nyy,away,4,7,0,0,1,0,3,0,0,0,0,0,0,4,0,0,2,1,0,0
6-4-2013,nyy,away,3,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0
6-5-2013,nyy,away,4,6,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0
6-7-2013,det,away,5,7,0,0,0,0,3,0,0,0,2,0,3,0,2,1,0,1,0,0
6-8-2013,det,away,4,6,1,0,0,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0
6-9-2013,det,away,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0
6-10-2013,tex,away,3,6,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0
6-11-2013,tex,away,5,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1
6-12-2013,tex,away,5,2,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
6-14-2013,wsh,home,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
6-15-2013,wsh,home,6,7,0,0,1,2,3,0,0,0,0,2,1,2,0,0,0,0,1,1
6-16-2013,wsh,home,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-17-2013,kc,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
6-18-2013,kc,home,4,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,0
6-19-2013,kc,home,6,3,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,1
6-21-2013,min,home,5,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
6-22-2013,min,home,8,7,6,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,2
6-23-2013,min,home,3,5,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1
6-24-2013,bal,away,5,2,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0
6-25-2013,bal,away,3,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0
6-26-2013,bal,away,4,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0
6-27-2013,bal,away,3,7,0,1,0,1,1,0,0,0,0,0,2,0,0,5,0,0,0,0
6-28-2013,chw,away,19,10,0,5,0,6,3,0,2,3,0,5,0,0,0,4,1,0,0,0
6-29-2013,chw,away,4,3,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0
6-30-2013,chw,away,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7-2-2013,kc,away,6,5,2,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,1,0
7-3-2013,kc,away,5,6,0,0,0,0,0,3,2,0,0,1,0,0,0,0,4,1,0,0
7-4-2013,kc,away,7,10,1,2,0,0,0,2,2,0,0,0,0,0,0,0,5,2,3,0
7-5-2013,det,home,0,7,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0
7-6-2013,det,home,4,9,0,0,1,0,0,1,0,0,2,0,0,4,3,0,2,0,0,0
7-7-2013,det,home,9,6,4,1,0,0,0,1,0,3,0,1,0,0,0,0,0,2,3,0
7-8-2013,det,home,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
7-9-2013,tor,home,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-10-2013,tor,home,4,5,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3
7-11-2013,tor,home,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1
7-12-2013,kc,home,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7-13-2013,kc,home,5,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0
7-19-2013,min,away,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
7-20-2013,min,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
7-21-2013,min,away,7,1,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0
7-22-2013,sea,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7-23-2013,sea,away,3,4,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
7-24-2013,sea,away,10,1,3,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0
7-26-2013,tex,home,11,8,1,2,0,4,0,1,0,0,0,0,3,0,0,1,0,1,2,2,2,0,0,0
7-27-2013,tex,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2013,tex,home,6,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0
7-29-2013,chw,home,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0
7-30-2013,chw,home,7,4,0,0,0,0,3,0,0,4,0,2,1,0,0,0,1,0,0,0
7-31-2013,chw,home,6,5,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,3,0,0,2,0
8-1-2013,chw,home,6,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
8-2-2013,mia,away,0,10,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,0
8-3-2013,mia,away,4,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1
8-4-2013,mia,away,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-5-2013,det,home,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8-6-2013,det,home,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
8-7-2013,det,home,5,6,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2
8-8-2013,det,home,3,10,0,0,0,1,0,1,0,0,1,0,0,6,2,2,0,0,0,0
8-9-2013,laa,home,2,5,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
8-10-2013,laa,home,2,7,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,4,0
8-11-2013,laa,home,6,5,0,0,0,0,0,4,2,0,0,2,2,0,1,0,0,0,0,0
8-12-2013,min,away,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
8-13-2013,min,away,5,2,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0
8-14-2013,min,away,9,8,0,0,2,0,1,0,4,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0
8-16-2013,oak,away,2,3,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0
8-17-2013,oak,away,7,1,2,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0
8-18-2013,oak,away,3,7,0,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,2,0
8-19-2013,laa,away,5,2,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8-20-2013,laa,away,4,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8-21-2013,laa,away,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
8-23-2013,min,home,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0
8-24-2013,min,home,7,2,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0
8-25-2013,min,home,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
8-27-2013,atl,away,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-28-2013,atl,away,2,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1
8-29-2013,atl,away,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
8-30-2013,det,away,2,7,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0
8-31-2013,det,away,5,10,1,0,0,0,1,0,1,2,0,0,4,0,0,0,2,0,4,0
9-1-2013,det,away,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
9-2-2013,bal,home,2,7,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,2
9-3-2013,bal,home,4,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3
9-4-2013,bal,home,6,4,4,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0
9-6-2013,nym,home,8,1,1,1,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0
9-7-2013,nym,home,9,4,5,1,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
9-8-2013,nym,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9-9-2013,kc,home,4,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0
9-10-2013,kc,home,3,6,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,1,0
9-11-2013,kc,home,2,6,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0
9-12-2013,chw,away,14,3,4,1,1,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0
9-13-2013,chw,away,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
9-14-2013,chw,away,8,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,1
9-15-2013,chw,away,7,1,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0
9-16-2013,kc,away,1,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0
9-17-2013,kc,away,5,3,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0
9-18-2013,kc,away,2,7,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0
9-19-2013,hou,home,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9-20-2013,hou,home,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-21-2013,hou,home,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-22-2013,hou,home,9,2,0,0,0,3,0,4,1,1,0,0,1,0,1,0,0,0,0,0
9-24-2013,chw,home,5,4,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,2
9-25-2013,chw,home,7,2,0,2,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0
9-26-2013,min,away,6,5,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,4
9-27-2013,min,away,12,6,4,3,0,0,2,0,0,1,2,0,0,0,1,2,3,0,0,0
9-28-2013,min,away,5,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0
