6-21-2013,phi,away,4,3,0,0,0,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
6-22-2013,phi,away,7,8,0,0,1,0,0,0,4,0,2,2,0,0,2,2,1,0,0,1
6-23-2013,phi,away,8,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0
6-25-2013,chw,away,4,5,2,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1
6-26-2013,chw,away,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6-27-2013,col,away,3,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0
6-28-2013,wsh,home,4,6,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2
6-29-2013,wsh,home,5,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
6-30-2013,wsh,home,2,13,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,6,2
7-1-2013,ari,home,5,4,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
7-2-2013,ari,home,9,1,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0
7-3-2013,ari,home,3,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0
7-4-2013,ari,home,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
7-5-2013,mil,away,12,5,2,3,0,2,0,1,0,1,3,2,0,0,1,0,0,1,1,0
7-6-2013,mil,away,6,7,0,0,0,0,2,2,1,0,1,1,2,1,1,0,1,1,0,0
7-7-2013,mil,away,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7-8-2013,sf,away,4,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-9-2013,sf,away,10,6,0,0,0,3,0,2,0,5,0,0,2,0,0,1,1,1,0,1
7-10-2013,sf,away,7,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1
7-12-2013,pit,away,2,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
7-13-2013,pit,away,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0
7-19-2013,phi,home,8,13,0,0,0,3,1,2,0,0,2,4,0,7,0,2,0,0,0,0
7-20-2013,phi,home,5,4,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2
7-21-2013,phi,home,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-22-2013,atl,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-23-2013,atl,home,4,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
7-24-2013,atl,home,2,8,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,2
7-25-2013,atl,home,7,4,0,0,4,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0
7-26-2013,wsh,away,11,0,1,0,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0
7-27-2013,wsh,away,1,4,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0
7-28-2013,wsh,away,1,14,0,0,0,1,0,0,0,0,0,0,3,5,2,0,3,0,1,0
7-29-2013,mia,away,6,5,0,0,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0
7-30-2013,mia,away,4,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
7-31-2013,mia,away,2,3,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0
8-1-2013,mia,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
8-2-2013,kc,home,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0
8-3-2013,kc,home,3,4,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
8-4-2013,kc,home,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,3,2,0,0,0
8-6-2013,col,home,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
8-7-2013,col,home,5,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8-8-2013,col,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-9-2013,ari,away,4,5,0,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,1
8-10-2013,ari,away,4,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0
8-11-2013,ari,away,9,5,4,0,1,0,0,0,3,0,1,1,0,3,0,0,0,0,1,0
8-12-2013,lad,away,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
8-13-2013,lad,away,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
8-14-2013,lad,away,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
8-15-2013,sd,away,4,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0
8-16-2013,sd,away,5,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8-17-2013,sd,away,2,8,0,0,1,0,1,0,0,0,0,1,0,0,3,1,0,0,3,0
8-18-2013,sd,away,3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1
8-19-2013,min,away,6,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0
8-20-2013,atl,home,5,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0
8-21-2013,atl,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
8-23-2013,det,home,1,6,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0
8-24-2013,det,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
8-25-2013,det,home,3,11,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,7
8-26-2013,phi,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-27-2013,phi,home,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
8-28-2013,phi,home,2,6,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1
8-29-2013,phi,home,11,3,0,0,1,2,1,2,4,1,0,0,0,0,0,0,0,1,2,0
8-30-2013,wsh,away,3,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8-31-2013,wsh,away,11,3,0,2,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1
9-1-2013,wsh,away,5,6,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,3,0
9-2-2013,atl,away,5,13,0,1,0,2,0,0,2,0,0,2,4,0,0,2,2,0,3,0
9-3-2013,atl,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
9-4-2013,atl,away,5,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9-6-2013,cle,away,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,4,0
9-7-2013,cle,away,4,9,0,1,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0
9-8-2013,cle,away,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
9-9-2013,wsh,home,0,9,0,0,0,0,0,0,0,0,0,2,0,3,1,3,0,0,0,0
9-10-2013,wsh,home,3,6,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,2
9-11-2013,wsh,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
9-12-2013,wsh,home,2,7,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,1
9-13-2013,mia,home,4,3,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0
9-14-2013,mia,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
9-15-2013,mia,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-17-2013,sf,home,5,8,0,0,1,3,0,0,0,0,1,0,3,0,0,1,0,1,2,1
9-18-2013,sf,home,5,4,0,0,0,0,0,0,0,1,4,0,0,2,1,1,0,0,0,0
9-19-2013,sf,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9-20-2013,phi,away,6,4,3,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0
9-21-2013,phi,away,5,4,0,0,0,1,0,4,0,-,0,0,1,0,0,0,3,-,-,0
9-22-2013,phi,away,4,3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0
9-23-2013,cin,away,2,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9-24-2013,cin,away,4,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9-25-2013,cin,away,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-26-2013,mil,home,2,4,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
9-27-2013,mil,home,2,4,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0
9-28-2013,mil,home,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2
