4-5-2010,fla,home,7,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0
4-7-2010,fla,home,6,7,1,0,0,0,0,0,2,3,0,0,1,0,2,0,1,1,1,0,0,1
4-8-2010,fla,home,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
4-9-2010,wsh,home,8,2,0,1,0,1,0,1,3,2,0,0,2,0,0,0,0,0,0,0
4-10-2010,wsh,home,3,4,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
4-11-2010,wsh,home,2,5,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0
4-13-2010,col,away,3,11,0,0,0,0,0,1,1,1,0,2,0,6,0,0,0,3,0,0
4-14-2010,col,away,5,6,0,1,2,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1
4-15-2010,col,away,5,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-16-2010,stl,away,3,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0
4-17-2010,stl,away,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4-18-2010,stl,away,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
4-19-2010,chc,home,6,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0
4-20-2010,chc,home,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4-21-2010,chc,home,3,9,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,0,3
4-22-2010,chc,home,5,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0
4-23-2010,atl,home,5,2,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0
4-24-2010,atl,home,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
4-25-2010,atl,home,1,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0
4-26-2010,lad,home,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4-27-2010,lad,home,10,5,3,0,0,0,3,4,0,0,0,0,0,0,3,0,0,1,0,1
4-28-2010,lad,home,7,3,0,4,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0
4-30-2010,phi,away,9,1,0,3,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0
5-1-2010,phi,away,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0
5-2-2010,phi,away,5,11,3,0,0,2,0,0,0,0,0,2,0,0,9,0,0,0,0,0
5-3-2010,cin,away,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5-4-2010,cin,away,5,4,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,2,0
5-5-2010,cin,away,4,5,0,0,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1
5-7-2010,sf,home,6,4,1,2,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1
5-8-2010,sf,home,5,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0
5-9-2010,sf,home,5,6,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,0,2,0
5-10-2010,wsh,home,2,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0
5-11-2010,wsh,home,8,6,0,1,0,0,0,1,0,6,0,3,0,0,0,3,0,0,0,0
5-12-2010,wsh,home,4,6,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2
5-13-2010,fla,away,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5-14-2010,fla,away,2,7,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0
5-15-2010,fla,away,5,7,0,1,2,0,0,0,1,0,1,3,0,0,0,3,1,0,0,0
5-16-2010,fla,away,8,10,0,0,0,0,0,3,3,1,1,0,0,6,0,1,0,3,0,0
5-17-2010,atl,away,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
5-18-2010,atl,away,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1
5-19-2010,wsh,away,3,5,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,3,0,0
5-20-2010,wsh,away,10,7,3,0,0,0,5,2,0,0,0,0,1,0,0,0,2,0,3,1
5-21-2010,nyy,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
5-22-2010,nyy,home,5,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0
5-23-2010,nyy,home,6,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
5-25-2010,phi,home,8,0,1,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0
5-26-2010,phi,home,5,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
5-27-2010,phi,home,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5-28-2010,mil,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5-29-2010,mil,away,6,8,1,1,1,3,0,0,0,0,0,4,1,2,1,0,0,0,0,0
5-30-2010,mil,away,10,4,1,0,0,1,0,2,2,0,4,1,1,0,0,0,0,2,0,0
5-31-2010,sd,away,6,18,0,1,0,0,3,2,0,0,0,0,4,2,0,4,6,1,1,0
6-1-2010,sd,away,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
6-2-2010,sd,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
6-4-2010,fla,home,4,3,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0
6-5-2010,fla,home,6,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6-6-2010,fla,home,7,6,0,0,0,0,0,3,3,1,0,0,0,0,1,0,4,1,0,0
6-8-2010,sd,home,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6-9-2010,sd,home,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
6-10-2010,sd,home,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-11-2010,bal,away,5,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-12-2010,bal,away,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
6-13-2010,bal,away,11,4,5,0,1,0,1,3,1,0,0,2,1,0,0,0,0,1,0,0
6-15-2010,cle,away,7,6,1,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,0,2
6-16-2010,cle,away,8,4,0,0,5,0,0,3,0,0,0,0,0,0,2,1,0,0,1,0
6-17-2010,cle,away,6,4,3,0,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0
6-18-2010,nyy,away,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
6-19-2010,nyy,away,3,5,1,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0
6-20-2010,nyy,away,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
6-22-2010,det,home,14,6,2,0,8,1,0,3,0,0,0,0,0,0,2,4,0,0,0,0
6-23-2010,det,home,5,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
6-24-2010,det,home,5,6,0,0,0,1,0,3,1,0,0,1,0,2,0,3,0,0,0,0
6-25-2010,min,home,5,2,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0
6-26-2010,min,home,0,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1
6-27-2010,min,home,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
6-28-2010,fla,away,3,10,0,1,0,0,0,0,2,0,0,1,0,4,0,0,1,1,3,0
6-29-2010,fla,away,6,7,1,0,2,0,0,0,1,0,2,0,0,6,0,0,0,0,0,1
6-30-2010,fla,away,6,5,3,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0
7-1-2010,wsh,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7-2-2010,wsh,away,5,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2
7-3-2010,wsh,away,5,6,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,3
7-4-2010,wsh,away,9,5,2,1,2,3,0,0,1,0,0,0,0,0,0,0,3,1,1,0
7-5-2010,cin,home,6,8,1,0,0,0,5,0,0,0,0,1,0,0,0,6,1,0,0,0
7-6-2010,cin,home,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2010,cin,home,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
7-9-2010,atl,home,2,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0
7-10-2010,atl,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
7-15-2010,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7-16-2010,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-17-2010,sf,away,4,8,0,0,0,0,0,0,2,1,1,0,5,1,0,0,0,2,0,0
7-18-2010,sf,away,4,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0
7-19-2010,ari,away,2,13,0,0,0,0,1,0,0,0,1,4,2,0,0,0,5,0,2,0
7-20-2010,ari,away,2,3,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0
7-21-2010,ari,away,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7-22-2010,lad,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7-23-2010,lad,away,6,1,1,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
7-24-2010,lad,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7-25-2010,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-27-2010,stl,home,8,2,0,1,0,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0
7-28-2010,stl,home,7,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7-29-2010,stl,home,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2010,ari,home,6,9,3,0,2,0,0,0,1,0,0,3,0,1,0,0,5,0,0,0
7-31-2010,ari,home,5,4,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,3,0,0
8-1-2010,ari,home,1,14,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,2,1,3
8-2-2010,atl,away,1,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0
8-3-2010,atl,away,3,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
8-4-2010,atl,away,3,8,0,1,1,0,0,0,1,0,0,1,0,2,0,2,2,0,1,0
8-6-2010,phi,away,5,7,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,6,0
8-7-2010,phi,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-8-2010,phi,away,5,6,2,0,0,0,0,1,2,0,0,0,1,5,0,0,0,0,0,0
8-10-2010,col,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-11-2010,col,home,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
8-12-2010,col,home,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-13-2010,phi,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-14-2010,phi,home,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
8-15-2010,phi,home,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
8-16-2010,hou,away,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0
8-17-2010,hou,away,3,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0
8-18-2010,hou,away,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
8-19-2010,hou,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-20-2010,pit,away,7,2,3,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8-21-2010,pit,away,5,1,1,0,0,1,3,0,-,-,0,0,0,1,0,0,-,-,-,0
8-22-2010,pit,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8-24-2010,fla,home,6,5,0,1,1,0,2,0,0,1,1,0,0,2,0,0,0,3,0,0
8-25-2010,fla,home,4,5,0,1,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,0
8-26-2010,fla,home,4,11,2,1,1,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2
8-27-2010,hou,home,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-28-2010,hou,home,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0
8-29-2010,hou,home,5,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
8-30-2010,atl,away,3,9,0,2,0,0,0,1,0,0,0,2,3,0,0,0,3,1,0,0
8-31-2010,atl,away,2,9,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,1,0,0
9-1-2010,atl,away,1,4,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
9-2-2010,atl,away,4,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
9-3-2010,chc,away,6,7,3,0,0,0,0,1,1,1,0,0,0,0,4,0,3,0,0,0
9-4-2010,chc,away,3,5,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,1,0,0
9-5-2010,chc,away,18,5,0,2,0,0,5,0,1,5,5,1,0,2,1,0,0,1,0,0
9-6-2010,wsh,away,3,13,2,0,1,0,0,0,0,0,0,0,0,1,5,1,5,1,0,0
9-7-2010,wsh,away,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-8-2010,wsh,away,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
9-10-2010,phi,home,4,8,0,0,3,0,0,0,0,1,0,0,2,0,4,0,0,2,0,0
9-11-2010,phi,home,4,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
9-12-2010,phi,home,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
9-13-2010,pit,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-14-2010,pit,home,9,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-15-2010,pit,home,8,7,0,0,0,7,0,1,0,0,0,0,0,1,4,0,0,0,1,1
9-16-2010,pit,home,6,2,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0
9-17-2010,atl,home,4,6,0,3,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
9-18-2010,atl,home,2,4,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
9-19-2010,atl,home,3,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0
9-21-2010,fla,away,2,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0
9-22-2010,fla,away,5,7,0,0,1,2,0,0,0,2,0,5,0,0,0,1,0,0,1,0
9-24-2010,phi,away,2,3,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0
9-25-2010,phi,away,5,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
9-26-2010,phi,away,7,3,0,1,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0
9-27-2010,mil,home,4,3,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0
9-29-2010,mil,home,7,8,0,0,2,5,0,0,0,0,0,0,0,6,0,0,0,0,2,0
9-30-2010,mil,home,2,9,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,5
10-1-2010,wsh,home,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
10-2-2010,wsh,home,7,2,0,0,1,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0
