5-12-2010,cle,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
5-13-2010,cle,home,6,4,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,1,0
5-14-2010,chw,home,6,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0
5-15-2010,chw,home,4,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
5-16-2010,chw,home,5,3,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0
5-17-2010,bal,away,4,3,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
5-18-2010,bal,away,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
5-19-2010,cle,away,8,4,0,0,2,0,0,1,0,0,5,0,1,0,0,1,1,1,0,0
5-20-2010,cle,away,9,3,0,2,4,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0
5-21-2010,col,home,9,2,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,2,0
5-22-2010,col,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
5-23-2010,col,home,7,11,0,0,0,0,4,0,2,1,0,0,0,3,5,1,2,0,0,0
5-25-2010,tex,home,7,8,0,0,2,0,1,3,1,0,0,2,0,0,2,2,0,2,0,0
5-26-2010,tex,home,5,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0
5-27-2010,bos,away,4,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0
5-28-2010,bos,away,12,5,0,0,2,7,0,0,1,2,0,3,0,2,0,0,0,0,0,0
5-29-2010,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-30-2010,bos,away,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0
5-31-2010,laa,home,1,7,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,0
6-1-2010,laa,home,6,3,1,0,0,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0
6-2-2010,laa,home,2,7,0,0,1,0,0,0,0,0,1,3,0,0,2,1,0,1,0,0
6-3-2010,laa,home,4,5,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,1
6-4-2010,det,home,7,3,0,3,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0
6-5-2010,det,home,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0
6-6-2010,det,home,7,2,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0
6-8-2010,min,away,3,7,0,0,0,0,0,0,0,1,2,3,0,0,2,1,1,0,0,0
6-9-2010,min,away,2,6,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
6-10-2010,min,away,9,8,0,3,0,1,1,3,0,0,1,0,0,0,1,0,0,5,0,2
6-11-2010,cin,away,6,5,0,0,0,0,3,2,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0
6-12-2010,cin,away,5,11,0,5,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0
6-13-2010,cin,away,7,3,1,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0,1
6-15-2010,hou,home,15,7,1,2,0,0,7,2,0,3,0,0,1,0,5,0,0,0,1,0
6-16-2010,hou,home,2,4,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
6-17-2010,hou,home,5,2,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0
6-18-2010,atl,away,4,6,0,0,1,1,0,0,1,1,0,0,2,0,3,0,1,0,0,0
6-19-2010,atl,away,4,5,0,0,0,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1
6-20-2010,atl,away,5,8,0,2,3,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0
6-21-2010,wsh,away,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6-22-2010,wsh,away,3,4,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0
6-23-2010,wsh,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-25-2010,stl,home,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
6-26-2010,stl,home,3,5,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0
6-27-2010,stl,home,10,3,0,3,2,2,0,0,0,3,0,1,0,0,0,1,0,0,0,1
6-28-2010,chw,home,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-29-2010,chw,home,3,4,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0
6-30-2010,chw,home,7,6,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,5,0
7-2-2010,laa,away,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
7-3-2010,laa,away,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
7-4-2010,laa,away,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0
7-5-2010,sea,away,6,4,0,0,0,1,0,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0
7-6-2010,sea,away,3,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
7-7-2010,sea,away,7,3,1,0,0,0,0,0,1,4,1,0,1,0,0,0,2,0,0,0
7-9-2010,chw,away,2,8,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,4,0
7-10-2010,chw,away,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0
7-16-2010,oak,home,1,5,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
7-17-2010,oak,home,5,6,0,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1
7-18-2010,oak,home,6,9,1,0,0,0,0,0,0,0,5,0,0,0,3,1,0,1,1,3
7-19-2010,tor,home,5,4,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,1
7-20-2010,tor,home,1,13,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,5,2
7-21-2010,tor,home,5,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0
7-22-2010,nyy,away,4,10,2,1,0,0,0,1,0,0,0,2,0,1,0,2,0,1,4,0
7-23-2010,nyy,away,1,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,0,0
7-24-2010,nyy,away,7,4,2,0,1,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0
7-25-2010,nyy,away,6,12,0,0,2,1,0,0,0,2,1,0,0,4,1,0,1,1,5,0
7-26-2010,min,home,1,19,0,0,0,0,0,0,0,0,1,6,0,0,2,0,6,3,2,0
7-27-2010,min,home,2,11,0,0,0,0,1,1,0,0,0,2,0,2,0,0,2,1,4,0
7-28-2010,min,home,4,6,0,0,0,0,2,0,0,2,0,3,1,0,1,0,0,0,0,1
7-29-2010,bal,home,5,6,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
7-30-2010,bal,home,7,5,3,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,2,0
7-31-2010,bal,home,4,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0
8-1-2010,bal,home,5,4,3,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
8-2-2010,oak,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0
8-3-2010,oak,away,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
8-4-2010,oak,away,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
8-6-2010,sea,away,1,7,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0
8-7-2010,sea,away,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-8-2010,sea,away,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0
8-9-2010,laa,away,4,6,0,0,0,0,1,0,2,1,0,1,2,0,2,0,0,1,0,0
8-10-2010,laa,away,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
8-11-2010,laa,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-12-2010,nyy,home,3,4,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0
8-13-2010,nyy,home,4,3,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
8-14-2010,nyy,home,3,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,2
8-15-2010,nyy,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-17-2010,cle,home,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8-18-2010,cle,home,9,7,1,2,0,2,2,2,0,0,0,0,1,0,0,1,2,0,3,0
8-19-2010,cle,home,3,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2
8-20-2010,chw,home,6,5,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0
8-21-2010,chw,home,6,7,0,0,0,4,0,0,0,1,1,0,2,0,0,1,0,3,0,0,0,1
8-22-2010,chw,home,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
8-23-2010,det,away,3,12,1,0,0,0,1,0,0,0,1,2,0,0,1,2,7,0,0,0
8-24-2010,det,away,1,9,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0
8-25-2010,det,away,4,3,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
8-27-2010,cle,away,4,15,0,0,0,3,0,0,0,0,1,0,6,0,1,3,0,0,5,0
8-28-2010,cle,away,3,4,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1
8-29-2010,cle,away,6,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,2,0,0,0
8-30-2010,tex,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8-31-2010,tex,home,10,9,0,1,3,0,5,0,0,0,1,1,0,1,1,3,3,0,0,0
9-1-2010,tex,home,3,4,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0
9-3-2010,det,home,5,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,4
9-4-2010,det,home,4,6,0,0,2,0,0,2,0,0,0,2,0,1,0,1,0,0,2,0
9-5-2010,det,home,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9-6-2010,min,away,4,5,0,2,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0
9-7-2010,min,away,3,10,0,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,0
9-8-2010,min,away,3,4,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0
9-10-2010,chw,away,3,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,0
9-11-2010,chw,away,8,2,1,2,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0
9-12-2010,chw,away,6,12,6,0,0,0,0,0,0,0,0,2,0,2,2,0,6,0,0,0
9-13-2010,oak,home,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
9-14-2010,oak,home,11,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9-15-2010,oak,home,6,3,0,0,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
9-17-2010,cle,home,4,11,0,0,0,0,0,3,1,0,0,0,0,0,4,0,5,0,1,1
9-18-2010,cle,home,4,6,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0
9-19-2010,cle,home,6,4,0,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0
9-20-2010,det,away,5,7,0,0,0,0,5,0,0,0,0,0,1,3,0,0,2,0,1,0
9-21-2010,det,away,9,6,0,0,0,0,4,1,0,2,2,0,0,1,2,0,0,0,0,3
9-22-2010,det,away,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0
9-23-2010,cle,away,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
9-24-2010,cle,away,3,7,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,1,2,0
9-25-2010,cle,away,1,7,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0
9-26-2010,cle,away,3,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
9-27-2010,min,home,10,8,0,6,1,3,0,0,0,0,0,3,0,0,5,0,0,0,0,0
9-28-2010,min,home,10,1,3,2,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
9-29-2010,min,home,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
9-30-2010,tb,home,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10-1-2010,tb,home,7,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
10-2-2010,tb,home,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
