5-19-2010,min,home,3,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5-20-2010,min,home,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
5-21-2010,phi,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
5-22-2010,phi,away,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5-23-2010,phi,away,8,3,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3
5-24-2010,tb,away,6,1,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5-25-2010,tb,away,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-26-2010,tb,away,11,3,0,1,3,0,2,0,0,0,5,0,1,0,1,0,0,0,0,1
5-27-2010,kc,home,3,4,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0
5-28-2010,kc,home,5,12,3,0,2,0,0,0,0,0,0,0,0,2,7,0,0,1,2,0
5-29-2010,kc,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2010,kc,home,8,1,0,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0
6-1-2010,oak,home,9,4,0,0,0,0,3,2,1,3,0,0,0,2,0,2,0,0,0,0
6-2-2010,oak,home,6,4,2,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,1
6-3-2010,oak,home,8,9,1,1,0,1,0,2,1,1,1,0,1,0,4,0,1,1,2,0
6-4-2010,bal,away,11,0,3,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0
6-5-2010,bal,away,8,2,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,2
6-6-2010,bal,away,3,4,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1
6-7-2010,cle,away,4,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
6-8-2010,cle,away,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6-9-2010,cle,away,0,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,0
6-10-2010,cle,away,7,8,4,1,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,2
6-11-2010,phi,home,12,2,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6-12-2010,phi,home,10,2,0,5,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0
6-13-2010,phi,home,3,5,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1
6-15-2010,ari,home,6,3,2,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
6-16-2010,ari,home,6,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6-17-2010,ari,home,8,5,1,0,2,0,1,2,0,2,0,1,0,1,1,1,0,0,0,1
6-18-2010,lad,home,10,6,3,0,0,0,7,0,0,0,0,0,0,3,0,0,2,0,0,1
6-19-2010,lad,home,5,4,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,0
6-20-2010,lad,home,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-22-2010,col,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
6-23-2010,col,away,6,8,0,0,0,2,0,4,0,0,0,0,2,2,1,0,0,0,0,3
6-24-2010,col,away,13,11,0,0,0,4,2,0,3,2,0,2,2,0,0,0,0,6,0,1,2,0
6-25-2010,sf,away,4,5,3,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0
6-26-2010,sf,away,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
6-27-2010,sf,away,5,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6-29-2010,tb,home,8,5,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1,2,2
6-30-2010,tb,home,4,9,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,6,0
7-2-2010,bal,home,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
7-3-2010,bal,home,9,3,4,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,2
7-4-2010,bal,home,1,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2
7-5-2010,tb,away,5,6,0,0,4,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0
7-6-2010,tb,away,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
7-7-2010,tb,away,4,6,0,0,0,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0
7-9-2010,tor,away,14,3,0,3,7,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0
7-10-2010,tor,away,5,9,1,3,1,0,0,0,0,0,0,3,0,0,2,2,1,0,1,0
7-15-2010,tex,home,2,7,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0
7-16-2010,tex,home,4,8,0,2,0,1,0,1,0,0,0,2,0,0,0,5,0,0,1,0
7-17-2010,tex,home,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
7-18-2010,tex,home,2,4,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0
7-19-2010,oak,away,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-20-2010,oak,away,4,5,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
7-21-2010,oak,away,4,6,1,0,0,0,1,2,0,0,0,0,1,2,0,3,0,0,0,0
7-22-2010,sea,away,8,6,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0
7-23-2010,sea,away,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7-24-2010,sea,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0
7-25-2010,sea,away,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0
7-26-2010,laa,away,6,3,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0
7-27-2010,laa,away,4,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0
7-28-2010,laa,away,7,3,0,2,0,0,0,0,1,4,0,0,2,0,0,1,0,0,0,0
7-30-2010,det,home,5,6,0,0,0,0,1,0,0,0,4,1,1,0,0,2,0,0,2,0
7-31-2010,det,home,5,4,0,0,0,0,0,0,2,0,3,2,1,0,1,0,0,0,0,0
8-1-2010,det,home,4,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
8-2-2010,cle,home,5,6,0,1,0,0,0,0,1,3,0,0,0,0,2,1,3,0,0,0
8-3-2010,cle,home,3,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-4-2010,cle,home,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,5,0,0
8-5-2010,cle,home,6,2,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1
8-6-2010,nyy,away,6,3,1,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0
8-7-2010,nyy,away,2,5,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
8-8-2010,nyy,away,2,7,0,0,0,0,1,0,1,0,0,0,2,0,0,5,0,0,0,0
8-9-2010,nyy,away,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-10-2010,tor,away,7,5,0,3,1,0,1,0,0,2,0,0,1,3,0,0,0,1,0,0
8-11-2010,tor,away,10,1,1,1,0,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
8-12-2010,tor,away,5,6,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,4
8-13-2010,tex,away,9,10,0,0,1,7,0,0,1,0,0,0,0,1,1,0,2,2,0,2,1,0,0,1
8-14-2010,tex,away,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
8-15-2010,tex,away,3,7,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,2,0
8-17-2010,laa,home,6,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-18-2010,laa,home,7,5,1,0,0,1,2,0,2,1,0,0,0,1,1,3,0,0,0,0
8-19-2010,laa,home,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0
8-20-2010,tor,home,2,16,0,0,0,0,0,0,2,0,0,5,1,3,0,2,3,1,1,0
8-21-2010,tor,home,5,4,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0
8-22-2010,tor,home,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
8-23-2010,sea,home,6,3,0,0,0,0,3,0,3,0,0,0,0,1,0,0,2,0,0,0
8-24-2010,sea,home,5,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0
8-25-2010,sea,home,2,4,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0
8-27-2010,tb,away,3,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8-28-2010,tb,away,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
8-29-2010,tb,away,3,5,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,1,0,0
8-31-2010,bal,away,2,5,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0
9-1-2010,bal,away,9,6,1,1,0,0,1,0,6,0,0,4,1,0,0,0,0,0,1,0
9-2-2010,bal,away,6,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
9-3-2010,chw,home,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
9-4-2010,chw,home,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0
9-5-2010,chw,home,5,7,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,2,0,4
9-6-2010,tb,home,12,5,3,3,0,5,0,0,1,0,0,1,0,1,0,0,0,3,0,0
9-7-2010,tb,home,5,14,2,0,0,0,0,0,0,3,0,0,0,2,4,6,2,0,0,0
9-8-2010,tb,home,11,5,0,2,2,0,3,1,3,0,0,1,3,0,1,0,0,0,0,0
9-10-2010,oak,away,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
9-11-2010,oak,away,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0
9-12-2010,oak,away,5,3,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0
9-13-2010,sea,away,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
9-14-2010,sea,away,9,6,0,2,1,1,0,0,0,3,2,1,0,1,0,2,0,1,0,1
9-15-2010,sea,away,5,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0
9-17-2010,tor,home,9,11,2,0,0,0,0,3,0,2,2,0,2,0,0,5,3,1,0,0
9-18-2010,tor,home,3,4,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
9-19-2010,tor,home,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2010,bal,home,2,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0
9-21-2010,bal,home,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
9-22-2010,bal,home,6,1,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0
9-24-2010,nyy,away,10,8,0,3,0,4,3,0,0,0,0,0,0,1,0,0,2,4,0,1
9-25-2010,nyy,away,7,3,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1
9-26-2010,nyy,away,3,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1
9-27-2010,chw,away,6,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
9-28-2010,chw,away,4,5,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1
9-29-2010,chw,away,2,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0
9-30-2010,chw,away,2,8,0,0,2,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0
10-1-2010,nyy,home,5,6,2,0,1,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,1
10-2-2010,nyy,home,7,6,1,0,1,1,0,1,0,2,0,1,1,2,1,0,0,0,2,0,0,0
