8-5-2010,atl,away,2,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
8-6-2010,atl,away,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
8-7-2010,atl,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8-8-2010,atl,away,3,6,0,1,0,0,0,1,1,0,0,0,3,0,1,1,0,0,1,0
8-9-2010,chc,home,4,3,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
8-10-2010,chc,home,6,8,1,1,0,0,0,0,2,0,2,4,0,0,2,0,0,0,2,0
8-11-2010,chc,home,5,4,3,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0
8-12-2010,chc,home,8,7,0,1,0,2,4,0,0,0,1,2,0,0,1,0,0,1,3,0
8-13-2010,sd,home,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
8-14-2010,sd,home,3,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
8-15-2010,sd,home,2,8,0,0,2,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0
8-17-2010,phi,away,3,9,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,5,0
8-18-2010,phi,away,2,8,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,1,0
8-19-2010,phi,away,5,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-20-2010,stl,away,6,3,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0
8-21-2010,stl,away,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0
8-22-2010,stl,away,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0
8-23-2010,cin,home,11,2,5,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0
8-24-2010,cin,home,16,5,3,1,0,3,6,3,0,0,0,0,0,1,1,3,0,0,0,0
8-25-2010,cin,home,11,12,1,0,0,2,2,0,6,0,0,0,0,0,4,1,1,0,0,0,1,0,0,1
8-27-2010,ari,home,0,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2
8-28-2010,ari,home,3,11,1,0,0,1,0,0,0,1,0,6,0,0,3,0,0,0,0,2
8-29-2010,ari,home,9,7,0,0,4,1,0,0,3,1,0,0,0,1,0,1,0,4,1,0
8-30-2010,col,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-31-2010,col,home,5,2,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0
9-1-2010,col,home,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
9-3-2010,lad,away,2,4,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0
9-4-2010,lad,away,5,4,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,0
9-5-2010,lad,away,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-6-2010,ari,away,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-7-2010,ari,away,6,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0
9-8-2010,ari,away,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
9-9-2010,sd,away,7,3,1,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2
9-10-2010,sd,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-11-2010,sd,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-12-2010,sd,away,6,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
9-14-2010,lad,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-15-2010,lad,home,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
9-16-2010,lad,home,10,2,1,0,4,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0
9-17-2010,mil,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
9-18-2010,mil,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
9-19-2010,mil,home,9,2,4,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0
9-21-2010,chc,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-22-2010,chc,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9-23-2010,chc,away,13,0,1,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9-24-2010,col,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
9-25-2010,col,away,9,10,1,0,2,0,1,5,0,0,0,0,2,0,0,0,4,1,0,2,0,1
9-26-2010,col,away,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
9-28-2010,ari,home,4,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
9-29-2010,ari,home,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-30-2010,ari,home,4,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
10-1-2010,sd,home,4,6,0,0,0,0,1,3,0,0,0,0,1,3,1,1,0,0,0,0
10-2-2010,sd,home,2,4,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0
