6-1-2010,sf,away,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6-2-2010,sf,away,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0
6-4-2010,ari,away,6,7,1,0,2,0,0,3,0,0,0,2,0,1,0,0,1,1,0,2
6-5-2010,ari,away,3,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0
6-6-2010,ari,away,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
6-7-2010,hou,home,5,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
6-8-2010,hou,home,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
6-9-2010,hou,home,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4
6-10-2010,hou,home,4,5,0,0,0,2,0,0,0,2,0,0,2,0,0,1,2,0,0,0
6-11-2010,tor,home,5,3,0,2,0,1,1,1,-,-,0,0,1,2,0,0,0,-,-,0
6-12-2010,tor,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-13-2010,tor,home,10,3,4,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0
6-15-2010,min,away,3,9,1,0,1,0,0,1,0,0,0,0,0,0,5,3,0,0,1,0
6-16-2010,min,away,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
6-17-2010,min,away,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
6-18-2010,mil,home,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-19-2010,mil,home,8,7,1,0,0,0,0,0,3,4,0,0,0,0,0,1,1,2,0,3
6-20-2010,mil,home,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
6-22-2010,bos,home,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
6-23-2010,bos,home,8,6,0,2,2,1,0,0,0,0,3,0,0,0,2,0,4,0,0,0
6-24-2010,bos,home,11,13,2,0,0,0,0,6,0,1,2,0,0,0,0,4,2,0,3,2,0,2
6-25-2010,laa,away,4,3,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
6-26-2010,laa,away,2,4,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
6-27-2010,laa,away,3,10,0,1,0,1,0,0,1,0,0,0,0,0,4,1,0,0,5,0
6-28-2010,sd,away,10,6,2,0,2,0,2,2,0,0,2,0,0,0,0,0,4,2,0,0
6-29-2010,sd,away,6,3,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,0
6-30-2010,sd,away,3,13,0,2,0,0,0,0,0,1,0,2,0,1,6,0,4,0,0,0
7-1-2010,sf,home,7,3,2,0,0,1,1,0,0,3,0,0,2,0,0,0,1,0,0,0
7-2-2010,sf,home,6,3,0,2,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0
7-3-2010,sf,home,8,11,1,0,2,1,0,4,0,0,0,0,0,7,0,0,0,2,0,2
7-4-2010,sf,home,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7-6-2010,stl,home,12,9,0,0,2,0,0,0,1,0,9,0,0,3,2,1,3,0,0,0
7-7-2010,stl,home,8,7,0,0,0,0,3,1,0,3,1,2,0,1,0,2,1,1,0,0
7-8-2010,stl,home,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
7-9-2010,sd,home,10,8,0,0,5,0,0,0,5,0,0,0,1,2,1,3,0,1,0,0
7-10-2010,sd,home,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
7-16-2010,cin,away,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0
7-17-2010,cin,away,1,8,1,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0
7-18-2010,cin,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-19-2010,fla,away,8,9,0,0,2,0,0,2,0,4,0,0,0,3,0,0,3,1,0,2
7-20-2010,fla,away,10,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7-21-2010,fla,away,2,5,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0
7-22-2010,fla,away,2,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
7-23-2010,phi,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0
7-24-2010,phi,away,2,10,0,0,0,0,1,0,0,1,0,0,0,7,0,0,2,1,0,0
7-25-2010,phi,away,3,4,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0
7-26-2010,phi,away,4,5,2,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0
7-27-2010,pit,home,2,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
7-28-2010,pit,home,2,6,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,0
7-29-2010,pit,home,9,3,1,4,0,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0
7-30-2010,chc,home,17,2,0,0,3,0,2,0,0,12,0,0,0,0,0,0,2,0,0,0
7-31-2010,chc,home,6,5,0,3,1,0,0,0,1,0,1,0,0,0,0,2,0,0,3,0
8-1-2010,chc,home,8,7,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,3
8-3-2010,sf,home,0,10,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,3
8-4-2010,sf,home,6,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0
8-5-2010,pit,away,1,5,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0
8-6-2010,pit,away,6,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0
8-7-2010,pit,away,7,8,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,3,1,1,0,3
8-8-2010,pit,away,8,4,2,4,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
8-10-2010,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-11-2010,nym,away,6,2,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0
8-12-2010,nym,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
8-13-2010,mil,home,5,4,0,0,1,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0
8-14-2010,mil,home,4,5,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1
8-15-2010,mil,home,6,5,0,1,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,2
8-17-2010,lad,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0
8-18-2010,lad,away,3,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8-19-2010,lad,away,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-20-2010,ari,away,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
8-21-2010,ari,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
8-22-2010,ari,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-23-2010,atl,home,5,4,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0
8-24-2010,atl,home,5,2,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0
8-25-2010,atl,home,12,10,0,1,0,1,3,3,0,4,0,3,4,3,0,0,0,0,0,0
8-27-2010,lad,home,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1
8-28-2010,lad,home,5,3,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,2
8-29-2010,lad,home,10,5,0,1,1,5,1,0,0,2,0,0,0,0,0,1,1,0,3,0
8-30-2010,sf,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
8-31-2010,sf,away,2,5,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0
9-1-2010,sf,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9-2-2010,phi,home,11,12,0,4,0,0,2,1,3,0,1,0,0,0,1,1,1,9,0,0
9-3-2010,sd,away,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
9-4-2010,sd,away,6,2,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0
9-5-2010,sd,away,4,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0
9-6-2010,cin,home,10,5,0,0,4,0,1,3,2,0,0,0,0,4,0,0,0,0,1,0
9-7-2010,cin,home,4,3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0
9-8-2010,cin,home,9,2,0,2,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0
9-9-2010,cin,home,6,5,0,0,0,2,1,0,1,2,0,1,4,0,0,0,0,0,0,0
9-10-2010,ari,home,13,4,2,0,6,1,1,2,0,1,0,0,1,0,0,1,0,0,0,2
9-11-2010,ari,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
9-12-2010,ari,home,4,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0
9-13-2010,sd,home,4,6,0,0,0,0,4,0,0,0,0,2,0,0,0,3,0,0,0,1
9-14-2010,sd,home,6,7,0,0,0,3,0,0,0,1,2,2,0,0,2,0,0,0,2,1
9-15-2010,sd,home,9,6,1,0,4,4,0,0,0,0,0,0,0,1,1,0,1,0,3,0
9-17-2010,lad,away,7,5,2,0,0,3,0,0,2,0,0,0,2,0,1,1,0,0,0,1
9-18-2010,lad,away,12,2,2,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,2
9-19-2010,lad,away,6,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,1
9-21-2010,ari,away,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
9-22-2010,ari,away,4,8,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0
9-23-2010,ari,away,9,10,0,0,1,0,1,0,4,0,3,0,0,2,1,4,1,1,1,0
9-24-2010,sf,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
9-25-2010,sf,home,10,9,2,0,0,0,4,1,0,2,0,1,1,0,2,0,1,5,0,0,0,0
9-26-2010,sf,home,2,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0
9-27-2010,lad,home,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9-28-2010,lad,home,7,9,1,0,1,0,0,0,4,1,0,0,0,5,0,0,0,1,2,1
9-29-2010,lad,home,6,7,0,1,1,1,2,0,0,0,1,0,0,5,1,1,0,0,0,0
9-30-2010,stl,away,1,6,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0
10-1-2010,stl,away,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
10-2-2010,stl,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
