5-19-2010,atl,away,4,5,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,1
5-20-2010,atl,away,9,10,0,8,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,7
5-21-2010,cle,away,7,4,0,0,1,3,0,2,0,0,1,1,0,0,0,3,0,0,0,0
5-22-2010,cle,away,6,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2
5-23-2010,cle,away,3,4,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0
5-24-2010,pit,home,7,5,0,1,0,5,1,0,0,0,0,0,2,0,0,0,0,3,0,0
5-25-2010,pit,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
5-26-2010,pit,home,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
5-27-2010,pit,home,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5-28-2010,hou,home,15,6,2,0,3,3,0,6,0,1,0,1,0,1,0,0,0,1,3,0
5-29-2010,hou,home,12,2,0,2,6,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1
5-30-2010,hou,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5-31-2010,stl,away,4,12,2,0,0,1,0,0,0,1,0,0,1,0,3,3,5,0,0,0
6-1-2010,stl,away,9,8,3,0,2,2,0,0,2,0,0,3,0,0,1,0,4,0,0,0
6-2-2010,stl,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0
6-4-2010,wsh,away,2,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0
6-5-2010,wsh,away,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0
6-6-2010,wsh,away,5,4,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0
6-7-2010,sf,home,5,6,0,1,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,0
6-8-2010,sf,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
6-9-2010,sf,home,6,3,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1
6-10-2010,sf,home,7,6,0,0,4,0,0,0,0,3,0,1,1,2,0,1,0,1,0,0
6-11-2010,kc,home,5,6,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1
6-12-2010,kc,home,11,5,4,0,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0
6-13-2010,kc,home,3,7,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,1
6-15-2010,lad,home,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,0
6-16-2010,lad,home,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,1
6-17-2010,lad,home,7,1,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
6-18-2010,sea,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-19-2010,sea,away,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0
6-20-2010,sea,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-21-2010,oak,away,6,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,2
6-22-2010,oak,away,4,2,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
6-23-2010,oak,away,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-25-2010,cle,home,10,3,0,2,3,0,4,0,1,0,0,0,0,0,0,2,1,0,0,0
6-26-2010,cle,home,6,4,1,0,0,0,2,3,0,0,0,1,0,0,2,0,0,0,0,1
6-27-2010,cle,home,3,5,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,0
6-28-2010,phi,home,7,3,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,2
6-29-2010,phi,home,6,9,1,0,0,0,0,2,0,0,3,0,0,3,0,3,0,0,0,0,0,3
6-30-2010,phi,home,4,3,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0
7-1-2010,chc,away,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0
7-2-2010,chc,away,12,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0
7-3-2010,chc,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
7-4-2010,chc,away,14,3,0,0,1,2,0,2,8,0,1,0,2,0,0,0,1,0,0,0
7-5-2010,nym,away,8,6,1,0,0,0,6,1,0,0,0,1,0,0,0,5,0,0,0,0
7-6-2010,nym,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
7-7-2010,nym,away,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
7-8-2010,phi,away,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
7-9-2010,phi,away,7,9,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2
7-10-2010,phi,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-16-2010,col,home,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
7-17-2010,col,home,8,1,0,2,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7-18-2010,col,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-19-2010,wsh,home,7,2,0,4,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0
7-20-2010,wsh,home,8,7,3,0,0,2,3,0,0,0,0,0,0,1,0,0,6,0,0,0
7-21-2010,wsh,home,5,8,0,0,1,0,0,2,1,1,0,0,0,0,1,2,4,0,0,1
7-22-2010,wsh,home,1,7,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,1,0,0
7-23-2010,hou,away,6,4,0,0,0,3,1,0,0,2,0,1,0,0,1,0,2,0,0,0
7-24-2010,hou,away,7,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-25-2010,hou,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
7-26-2010,mil,away,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
7-27-2010,mil,away,12,4,2,3,1,1,0,3,2,0,0,1,2,0,1,0,0,0,0,0
7-28-2010,mil,away,10,2,0,0,0,0,0,5,0,5,0,0,0,0,2,0,0,0,0,0
7-30-2010,atl,home,4,6,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2
7-31-2010,atl,home,5,2,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0
8-1-2010,atl,home,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
8-2-2010,pit,away,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-3-2010,pit,away,6,7,0,0,0,1,0,2,1,2,0,0,6,0,0,1,0,0,0,0
8-4-2010,pit,away,9,4,0,1,0,1,1,0,6,0,0,1,0,0,0,0,0,2,0,1
8-6-2010,chc,away,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-7-2010,chc,away,4,3,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
8-8-2010,chc,away,11,4,2,1,2,0,2,0,1,2,1,0,0,0,0,0,0,4,0,0
8-9-2010,stl,home,3,7,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0
8-10-2010,stl,home,4,8,0,0,2,0,0,2,0,0,0,1,1,0,0,0,3,3,0,0
8-11-2010,stl,home,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0
8-13-2010,fla,home,7,2,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0
8-14-2010,fla,home,5,4,0,0,0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,1
8-15-2010,fla,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-17-2010,ari,away,6,2,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0
8-18-2010,ari,away,11,7,1,0,1,1,0,0,0,4,4,0,1,0,0,4,0,2,0,0
8-19-2010,ari,away,9,5,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,4,0
8-20-2010,lad,away,3,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-21-2010,lad,away,5,8,0,0,0,1,0,2,2,0,0,1,2,2,0,2,0,1,0,0
8-22-2010,lad,away,5,2,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0
8-23-2010,sf,away,2,11,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,4,0
8-24-2010,sf,away,5,16,0,0,1,1,3,0,0,0,0,3,1,0,3,6,3,0,0,0
8-25-2010,sf,away,12,11,0,4,1,1,0,0,0,1,0,0,1,1,0,0,2,2,0,6,0,0,0,0
8-27-2010,chc,home,7,1,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0
8-28-2010,chc,home,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0
8-29-2010,chc,home,7,5,1,1,1,0,0,1,1,2,0,0,1,0,0,2,0,0,2,0
8-30-2010,mil,home,5,4,1,0,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0
8-31-2010,mil,home,8,4,2,0,0,2,1,3,0,0,0,1,0,0,0,2,0,0,0,1
9-1-2010,mil,home,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
9-3-2010,stl,away,2,3,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
9-4-2010,stl,away,6,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9-5-2010,stl,away,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0
9-6-2010,col,away,5,10,0,0,4,0,0,0,0,1,0,0,0,4,0,1,3,2,0,0
9-7-2010,col,away,3,4,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0
9-8-2010,col,away,2,9,1,0,0,0,0,0,1,0,0,0,2,3,0,4,0,0,0,0
9-9-2010,col,away,5,6,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
9-10-2010,pit,home,4,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
9-11-2010,pit,home,5,4,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,0
9-12-2010,pit,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9-13-2010,ari,home,7,2,0,2,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
9-14-2010,ari,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
9-15-2010,ari,home,7,5,4,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1
9-16-2010,ari,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
9-17-2010,hou,away,3,5,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,2,0,0
9-18-2010,hou,away,11,1,0,0,2,1,4,0,1,0,3,0,1,0,0,0,0,0,0,0
9-19-2010,hou,away,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0
9-20-2010,mil,away,5,2,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0
9-21-2010,mil,away,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
9-22-2010,mil,away,1,13,1,0,0,0,0,0,0,0,0,0,8,2,2,1,0,0,0,0
9-24-2010,sd,away,3,4,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0
9-25-2010,sd,away,3,4,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1
9-26-2010,sd,away,12,2,1,0,0,3,0,2,0,6,0,0,2,0,0,0,0,0,0,0
9-28-2010,hou,home,3,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
9-29-2010,hou,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9-30-2010,hou,home,9,1,0,2,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0
10-1-2010,mil,home,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
10-2-2010,mil,home,7,4,0,0,2,1,1,0,3,0,0,0,0,0,1,0,0,3,0,0
