5-30-2010,chc,away,9,1,1,0,0,0,3,0,2,0,3,0,0,0,0,0,0,1,0,0
5-31-2010,cin,home,12,4,0,1,0,3,3,5,0,0,0,2,0,0,1,0,0,0,1,0
6-1-2010,cin,home,8,9,3,0,0,1,0,4,0,0,0,3,0,2,2,0,0,2,0,0
6-2-2010,cin,home,4,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0
6-4-2010,mil,home,8,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0
6-5-2010,mil,home,5,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0
6-6-2010,mil,home,3,4,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1
6-7-2010,lad,away,4,12,0,1,0,0,0,0,3,0,0,2,0,0,4,4,0,2,0,0
6-8-2010,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-9-2010,lad,away,3,4,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0
6-11-2010,ari,away,5,2,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0
6-12-2010,ari,away,2,7,0,0,0,0,1,1,0,0,0,1,0,2,3,1,0,0,0,0
6-13-2010,ari,away,5,7,0,0,0,0,0,0,2,0,3,2,0,0,1,0,0,2,0,2
6-14-2010,sea,home,9,3,3,0,1,0,4,0,0,1,0,2,0,0,0,0,0,0,1,0
6-15-2010,sea,home,4,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1
6-16-2010,sea,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6-18-2010,oak,home,6,4,2,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0
6-19-2010,oak,home,4,3,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2
6-20-2010,oak,home,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
6-22-2010,tor,away,9,4,0,1,1,0,4,0,0,2,1,0,2,0,0,0,1,1,0,0
6-23-2010,tor,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-24-2010,tor,away,0,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
6-25-2010,kc,away,2,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0
6-26-2010,kc,away,5,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0
6-27-2010,kc,away,3,10,1,0,0,0,1,0,0,0,1,0,3,2,2,0,0,0,3,0
6-28-2010,ari,home,6,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,2,0
6-29-2010,ari,home,8,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2010,ari,home,2,4,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
7-1-2010,mil,home,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0
7-2-2010,mil,home,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7-3-2010,mil,home,5,12,0,0,0,0,3,2,0,0,0,1,1,4,2,3,0,0,1,0
7-4-2010,mil,home,7,1,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7-6-2010,col,away,9,12,0,0,3,2,1,3,0,0,0,0,0,2,0,0,0,1,0,9
7-7-2010,col,away,7,8,2,0,1,0,2,1,1,0,0,0,0,0,0,3,1,0,3,1
7-8-2010,col,away,2,4,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0
7-9-2010,hou,away,8,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
7-10-2010,hou,away,1,4,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
7-15-2010,lad,home,7,1,2,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0
7-16-2010,lad,home,8,4,3,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0
7-17-2010,lad,home,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-18-2010,lad,home,5,4,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0
7-19-2010,phi,home,8,4,1,1,0,0,5,1,0,0,0,3,0,0,1,0,0,0,0,0
7-20-2010,phi,home,7,1,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0
7-21-2010,phi,home,5,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0
7-22-2010,phi,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-23-2010,chc,away,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0
7-24-2010,chc,away,5,6,0,2,0,0,1,0,1,1,0,1,0,3,0,2,0,0,0,0
7-25-2010,chc,away,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
7-27-2010,nym,away,2,8,1,0,0,0,0,0,0,1,0,0,1,0,3,2,2,0,0,0
7-28-2010,nym,away,8,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0
7-29-2010,nym,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
7-30-2010,pit,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-31-2010,pit,home,11,1,0,1,0,1,1,1,2,5,0,0,0,0,0,0,0,0,1,0
8-1-2010,pit,home,9,1,0,0,1,0,5,0,0,3,0,0,1,0,0,0,0,0,0,0
8-2-2010,hou,home,4,9,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,3,4
8-3-2010,hou,home,4,18,1,0,0,2,0,1,0,0,0,0,5,1,0,0,4,4,4,0
8-4-2010,hou,home,8,4,4,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2
8-6-2010,fla,away,7,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2010,fla,away,4,5,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1
8-8-2010,cin,away,7,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1
8-10-2010,cin,away,8,4,1,1,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0
8-11-2010,cin,away,6,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0
8-13-2010,chc,home,6,3,1,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0
8-14-2010,chc,home,2,3,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
8-15-2010,chc,home,7,9,1,0,0,0,1,0,0,0,5,1,0,1,6,0,0,0,0,1
8-17-2010,mil,home,2,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0
8-18-2010,mil,home,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0
8-20-2010,sf,home,3,6,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0
8-21-2010,sf,home,5,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
8-22-2010,sf,home,9,0,0,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
8-23-2010,pit,away,10,2,4,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0
8-24-2010,pit,away,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0
8-25-2010,pit,away,2,5,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0
8-26-2010,wsh,away,10,11,0,4,0,0,0,1,4,0,0,0,0,3,0,1,2,2,0,2,0,0,0,1
8-27-2010,wsh,away,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
8-28-2010,wsh,away,5,14,3,0,0,0,2,0,0,0,0,0,1,4,0,3,0,0,6,0
8-29-2010,wsh,away,2,4,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0
8-30-2010,hou,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
8-31-2010,hou,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9-1-2010,hou,away,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
9-3-2010,cin,home,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9-4-2010,cin,home,1,6,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1
9-5-2010,cin,home,4,2,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0
9-6-2010,mil,away,8,6,1,0,0,0,0,1,0,6,0,0,0,1,0,1,0,0,2,2
9-7-2010,mil,away,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
9-8-2010,mil,away,1,8,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0
9-9-2010,atl,away,11,4,0,5,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,1
9-10-2010,atl,away,6,8,0,1,2,1,0,0,2,0,0,0,1,0,1,0,6,0,0,0
9-11-2010,atl,away,3,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
9-12-2010,atl,away,7,3,1,0,1,0,4,1,0,0,0,0,0,1,0,0,1,0,1,0
9-13-2010,chc,home,1,5,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0
9-14-2010,chc,home,2,7,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,2
9-15-2010,chc,home,3,7,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,2,0
9-16-2010,sd,home,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2010,sd,home,14,4,3,5,0,1,0,2,0,3,0,1,1,0,1,0,0,0,0,1
9-18-2010,sd,home,4,8,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,3,0,4
9-19-2010,sd,home,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
9-20-2010,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
9-21-2010,pit,away,2,5,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
9-22-2010,pit,away,6,11,0,1,0,0,0,1,0,3,1,2,1,3,0,4,1,0,0,0
9-23-2010,pit,away,9,2,0,0,4,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0
9-24-2010,chc,away,7,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-25-2010,chc,away,3,7,0,1,2,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0
9-26-2010,chc,away,8,7,4,0,0,0,4,0,0,0,0,0,0,0,0,2,3,2,0,0
9-27-2010,pit,home,6,4,0,0,2,0,0,2,1,1,0,0,1,0,1,2,0,0,0,0
9-28-2010,pit,home,2,7,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0
9-29-2010,pit,home,4,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1
9-30-2010,col,home,6,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
10-1-2010,col,home,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10-2-2010,col,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
