4-5-2010,chw,away,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0
4-7-2010,chw,away,5,3,0,0,0,3,0,0,1,0,1,1,0,2,0,0,0,0,0,0
4-8-2010,chw,away,5,3,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0
4-9-2010,det,away,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0
4-10-2010,det,away,2,4,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
4-11-2010,det,away,8,9,5,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,2,3
4-12-2010,tex,home,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2
4-14-2010,tex,home,2,6,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,2,0
4-15-2010,tex,home,3,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
4-16-2010,chw,home,6,2,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0
4-17-2010,chw,home,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
4-18-2010,chw,home,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
4-20-2010,min,away,1,5,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
4-21-2010,min,away,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0
4-22-2010,min,away,8,1,1,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0
4-23-2010,oak,away,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0
4-24-2010,oak,away,6,1,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0
4-25-2010,oak,away,0,11,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,3,0,0
4-26-2010,laa,away,2,5,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0
4-27-2010,laa,away,9,2,0,0,2,0,1,1,0,4,1,0,0,1,0,0,0,0,0,1
4-28-2010,laa,away,3,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1
4-30-2010,min,home,3,9,0,0,0,0,3,0,0,0,0,2,3,0,0,1,0,2,0,1
5-1-2010,min,home,5,4,0,1,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0
5-2-2010,min,home,3,8,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,2
5-3-2010,tor,home,1,5,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1
5-4-2010,tor,home,5,8,0,0,4,1,0,0,0,0,0,1,0,0,3,1,1,2,0,0
5-5-2010,tor,home,4,5,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3
5-7-2010,det,home,4,6,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,2,1,0
5-9-2010,det,home,7,4,0,4,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0
5-11-2010,kc,away,8,2,0,2,0,2,0,0,3,0,1,0,0,1,0,0,0,0,1,0
5-12-2010,kc,away,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
5-13-2010,kc,away,4,6,0,0,3,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0
5-14-2010,bal,away,1,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0
5-15-2010,bal,away,8,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0
5-16-2010,bal,away,5,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1
5-17-2010,tb,away,3,4,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1
5-18-2010,tb,away,2,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,1,0
5-19-2010,kc,home,4,8,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,5
5-20-2010,kc,home,3,9,1,0,0,0,0,2,0,0,0,0,2,4,0,0,0,3,0,0
5-21-2010,cin,home,4,7,1,0,0,0,3,0,0,0,0,0,0,1,3,0,2,0,0,1
5-22-2010,cin,home,4,6,0,0,0,0,0,2,0,0,2,2,0,0,2,1,0,1,0,0
5-23-2010,cin,home,4,3,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0
5-24-2010,chw,home,2,7,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,1
5-25-2010,chw,home,7,3,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0
5-26-2010,chw,home,4,5,0,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,0,0
5-28-2010,nyy,away,2,8,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,4,0,0
5-29-2010,nyy,away,13,11,0,0,0,3,1,1,7,1,0,1,0,2,6,1,0,0,0,1
5-30-2010,nyy,away,3,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0
5-31-2010,nyy,away,2,11,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,6,3,0
6-1-2010,det,away,3,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
6-2-2010,det,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
6-3-2010,det,away,6,12,0,0,1,5,0,0,0,0,0,0,2,3,0,1,1,5,0,0
