4-5-2010,chc,home,16,5,6,2,0,0,0,0,6,2,0,3,0,2,0,0,0,0,0,0
4-7-2010,chc,home,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
4-8-2010,chc,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4-9-2010,sf,away,4,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1
4-10-2010,sf,away,7,2,0,0,0,0,0,1,3,1,2,0,0,0,1,0,0,0,0,1
4-11-2010,sf,away,3,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0
4-12-2010,sd,away,2,17,0,0,0,0,0,2,0,0,0,0,1,0,10,3,0,3,0,0
4-14-2010,sd,away,6,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0
4-15-2010,sd,away,6,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0
4-16-2010,col,home,9,5,0,7,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0
4-17-2010,col,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
4-18-2010,col,home,4,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0
4-20-2010,phi,home,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0
4-21-2010,phi,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4-22-2010,phi,home,3,8,0,0,0,0,2,0,1,0,0,2,0,3,0,0,1,2,0,0
4-23-2010,nym,away,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0
4-24-2010,nym,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0
4-25-2010,nym,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-26-2010,stl,away,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0
4-27-2010,stl,away,4,5,0,2,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0
4-28-2010,stl,away,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0
4-29-2010,stl,away,4,10,0,0,0,1,0,2,1,0,0,3,0,0,1,4,1,1,0,0
4-30-2010,hou,home,4,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5-1-2010,hou,home,10,1,0,0,2,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0
5-2-2010,hou,home,7,1,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
5-4-2010,wsh,away,3,6,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1,1,0
5-5-2010,wsh,away,7,6,0,2,1,0,1,2,0,0,0,1,1,2,0,0,1,0,0,2,0,0
5-6-2010,wsh,away,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1
5-7-2010,phi,away,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0
5-8-2010,phi,away,4,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0
5-9-2010,phi,away,3,5,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,1,0,0
5-10-2010,mil,away,8,2,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,2
5-11-2010,mil,away,11,3,0,1,0,1,0,1,3,4,1,0,1,0,0,0,0,2,0,0
5-12-2010,mil,away,9,2,0,0,0,1,0,1,2,2,3,0,0,0,0,0,2,0,0,0
5-14-2010,ari,home,6,5,0,0,0,0,0,0,4,0,2,1,0,0,1,2,0,0,0,1
5-15-2010,ari,home,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,5
5-16-2010,ari,home,13,1,2,0,0,1,4,2,0,4,0,0,1,0,0,0,0,0,0,0
5-17-2010,nym,home,2,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0
5-18-2010,nym,home,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
5-19-2010,cin,home,5,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1
5-20-2010,cin,home,10,9,0,0,1,0,2,0,0,0,7,0,8,0,0,1,0,0,0,0
5-21-2010,pit,away,7,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-22-2010,pit,away,4,2,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
5-23-2010,pit,away,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1
5-25-2010,fla,away,4,6,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,3,0
5-26-2010,fla,away,7,3,0,0,0,0,1,0,6,0,0,1,0,0,0,1,0,0,1,0
5-27-2010,fla,away,8,3,1,0,0,2,0,1,1,3,0,1,0,0,1,0,0,1,0,0
5-28-2010,pit,home,7,3,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0
5-29-2010,pit,home,6,3,1,0,0,0,2,1,0,2,0,0,0,1,2,0,0,0,0,0
5-30-2010,pit,home,5,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
5-31-2010,phi,home,9,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
6-1-2010,phi,home,7,3,3,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1
6-2-2010,phi,home,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6-3-2010,lad,away,4,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
6-4-2010,lad,away,4,5,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0
6-5-2010,lad,away,9,3,0,0,0,0,0,0,7,2,0,0,1,1,0,0,0,0,0,1
6-6-2010,lad,away,4,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
6-7-2010,ari,away,4,7,0,0,0,1,0,2,0,1,0,2,0,0,5,0,0,0,0,0
6-8-2010,ari,away,7,5,1,2,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0
6-9-2010,ari,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
6-10-2010,ari,away,11,7,0,0,0,2,5,0,0,0,4,0,0,2,0,0,0,2,3,0
6-11-2010,min,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-12-2010,min,away,3,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0
6-13-2010,min,away,7,3,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0
6-15-2010,tb,home,4,10,1,0,1,0,1,0,0,1,0,4,1,0,0,0,2,3,0,0
6-16-2010,tb,home,6,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
