5-23-2010,lad,away,6,2,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0
5-25-2010,sea,away,3,5,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0
5-26-2010,sea,away,4,5,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0
5-28-2010,oak,home,4,5,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2
5-29-2010,oak,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
5-30-2010,oak,home,10,2,1,1,1,1,0,1,0,5,0,0,0,0,0,0,0,2,0,0
5-31-2010,oak,home,1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0
6-1-2010,cle,home,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
6-2-2010,cle,home,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6-3-2010,cle,home,12,6,0,2,3,0,1,1,5,0,0,0,0,1,5,0,0,0,0,0
6-4-2010,kc,away,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,1,3,0,0,0
6-5-2010,kc,away,4,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0
6-6-2010,kc,away,2,7,0,0,0,1,0,0,0,1,0,3,2,0,0,0,2,0,0,0
6-8-2010,chw,away,7,2,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0
6-9-2010,chw,away,3,15,0,1,0,0,0,2,0,0,0,0,0,1,7,0,0,0,7,0
6-10-2010,chw,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
6-11-2010,pit,home,6,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0
6-12-2010,pit,home,4,3,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0
6-13-2010,pit,home,4,3,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1
6-15-2010,wsh,home,7,4,0,1,1,2,3,0,0,0,0,1,0,2,1,0,0,0,0,0
6-16-2010,wsh,home,8,3,0,4,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0
6-17-2010,wsh,home,8,3,0,2,0,0,3,2,0,1,0,0,0,0,0,0,1,1,1,0
6-18-2010,ari,home,7,5,2,2,0,0,1,0,0,2,0,0,0,0,1,3,1,0,0,0
6-19-2010,ari,home,5,6,1,1,0,0,0,1,1,0,1,0,2,0,0,0,4,0,0,0
6-20-2010,ari,home,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
6-22-2010,nym,away,6,14,0,0,0,2,4,0,0,0,0,2,0,8,1,0,3,0,0,0
6-23-2010,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0
6-24-2010,nym,away,6,5,1,0,2,0,3,0,0,0,0,0,0,0,1,0,3,1,0,0
6-25-2010,atl,away,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6-26-2010,atl,away,3,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,0
6-27-2010,atl,away,10,4,1,0,0,5,2,2,0,0,0,0,0,0,2,2,0,0,0,0
6-28-2010,min,away,7,5,4,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0
6-29-2010,min,away,4,11,0,0,3,0,0,1,0,0,0,2,0,1,2,5,0,1,0,0
6-30-2010,min,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0
7-2-2010,sea,home,7,1,0,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
7-3-2010,sea,home,6,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0
7-4-2010,sea,home,1,8,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0
7-5-2010,bal,home,12,9,5,3,0,0,2,0,2,0,0,1,5,1,0,0,0,0,0,2
7-6-2010,bal,home,7,5,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,1,1,0,0
7-7-2010,bal,home,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
7-9-2010,min,home,7,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7-10-2010,min,home,7,4,2,1,1,0,3,0,0,0,0,0,0,2,1,0,0,1,0,0
7-16-2010,cle,away,2,8,1,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0
7-17-2010,cle,away,3,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
7-18-2010,cle,away,2,7,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,1,1,0
7-19-2010,tex,home,6,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7-20-2010,tex,home,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,4
7-21-2010,tex,home,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
7-22-2010,tor,home,5,2,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0
7-23-2010,tor,home,2,3,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
7-25-2010,tor,home,3,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,2
7-26-2010,tb,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
7-27-2010,tb,away,2,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0
7-28-2010,tb,away,4,7,2,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,2,0
7-29-2010,tb,away,2,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
7-30-2010,bos,away,6,5,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,4
7-31-2010,bos,away,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3
8-1-2010,bos,away,3,4,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1
8-3-2010,chw,home,2,12,0,0,1,0,0,0,0,1,0,0,0,4,1,2,0,4,1,0
8-4-2010,chw,home,1,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0
8-5-2010,chw,home,4,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,2
8-6-2010,laa,home,2,4,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
8-7-2010,laa,home,1,10,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,1,0
8-8-2010,laa,home,9,4,0,0,0,0,3,3,0,3,0,0,0,0,1,0,2,1,0,0
8-9-2010,tb,home,3,6,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,2
8-10-2010,tb,home,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
8-11-2010,tb,home,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1
8-13-2010,chw,away,4,8,0,0,0,0,0,2,1,1,0,0,0,0,0,4,2,1,1,0
8-14-2010,chw,away,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0
8-15-2010,chw,away,13,8,0,0,2,1,2,0,1,3,4,0,0,1,0,3,3,0,1,0
8-16-2010,nyy,away,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8-17-2010,nyy,away,2,6,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0
8-18-2010,nyy,away,5,9,0,1,0,1,2,0,0,1,0,3,0,0,3,1,0,2,0,0
8-19-2010,nyy,away,5,11,2,0,0,0,0,0,2,1,0,0,0,0,2,0,9,0,0,0
8-20-2010,cle,home,6,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-21-2010,cle,home,5,2,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0
8-22-2010,cle,home,8,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-23-2010,kc,home,12,3,2,0,0,1,2,7,0,0,0,1,0,0,0,1,0,0,0,1
8-24-2010,kc,home,9,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1
8-25-2010,kc,home,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
8-26-2010,tor,away,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8-27-2010,tor,away,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8-28-2010,tor,away,4,5,0,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0
8-29-2010,tor,away,10,4,1,0,0,1,0,2,3,3,0,0,0,0,0,0,1,0,0,3
8-31-2010,min,away,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
9-1-2010,min,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9-2-2010,min,away,10,9,0,0,1,0,0,4,1,0,1,0,1,0,1,3,0,1,1,0,0,1,0,0
9-3-2010,kc,away,9,5,0,0,0,0,0,0,4,1,0,0,4,0,4,0,0,0,0,0,1,0,0,0
9-4-2010,kc,away,6,4,2,0,1,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0
9-5-2010,kc,away,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9-6-2010,chw,home,4,5,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1
9-7-2010,chw,home,9,1,2,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
9-8-2010,chw,home,5,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0
9-9-2010,chw,home,6,3,2,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
9-10-2010,bal,home,3,6,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,1
9-11-2010,bal,home,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1
9-12-2010,bal,home,6,2,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0
9-14-2010,tex,away,4,11,0,1,2,1,0,0,0,0,0,1,0,0,3,0,3,4,0,0
9-15-2010,tex,away,7,11,2,0,0,0,3,0,2,0,0,0,2,2,4,1,0,2,0,0
9-17-2010,chw,away,9,2,0,0,0,0,0,0,6,0,3,0,0,0,1,1,0,0,0,0
9-18-2010,chw,away,6,3,2,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0
9-19-2010,chw,away,9,7,0,0,0,1,0,0,6,0,0,0,2,2,0,0,0,0,1,0,0,4,0,0
9-20-2010,kc,home,7,5,0,1,3,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0
9-21-2010,kc,home,6,9,0,0,1,2,0,0,0,0,3,0,0,0,0,4,1,0,2,2
9-22-2010,kc,home,4,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2
9-24-2010,min,home,10,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,1
9-25-2010,min,home,11,10,0,5,2,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
9-26-2010,min,home,5,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0
9-27-2010,cle,away,3,6,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0
9-28-2010,cle,away,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9-29-2010,cle,away,3,4,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
9-30-2010,bal,away,6,10,0,1,0,0,0,0,0,4,1,0,0,0,6,3,0,0,1,0
10-1-2010,bal,away,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
10-2-2010,bal,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
