5-8-2010,laa,home,3,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1
5-9-2010,laa,home,8,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0
5-11-2010,bal,away,5,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0
5-12-2010,bal,away,2,5,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0
5-13-2010,bal,away,5,6,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,5,0
5-14-2010,tb,away,4,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0
5-15-2010,tb,away,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
5-16-2010,tb,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
5-17-2010,oak,away,4,8,1,0,0,1,0,1,0,1,0,2,3,2,0,0,1,0,0,0
5-18-2010,oak,away,5,6,0,0,1,0,0,2,1,1,0,0,1,0,2,0,0,0,2,0,0,1
5-19-2010,tor,home,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
5-20-2010,tor,home,4,3,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0
5-21-2010,sd,home,15,8,0,7,1,5,2,0,0,0,0,2,0,2,0,0,0,4,0,0
5-22-2010,sd,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
5-23-2010,sd,home,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,5,0
5-25-2010,det,home,5,3,2,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0
5-26-2010,det,home,5,4,0,1,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0
5-28-2010,laa,away,8,3,0,0,3,1,2,0,0,0,2,2,0,0,0,1,0,0,0,0
5-29-2010,laa,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
5-30-2010,laa,away,7,9,0,1,0,3,3,0,0,0,0,2,0,0,0,1,2,1,0,3
5-31-2010,min,home,4,5,0,0,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0
6-1-2010,min,home,7,1,1,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0
6-2-2010,min,home,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
6-3-2010,min,home,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-4-2010,laa,home,1,7,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0
6-5-2010,laa,home,2,11,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6,4,0,0
6-6-2010,laa,home,4,9,3,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,3
6-7-2010,tex,away,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6-8-2010,tex,away,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0
6-9-2010,tex,away,2,12,2,0,0,0,0,0,0,0,0,2,6,0,2,1,0,1,0,0
6-10-2010,tex,away,3,12,0,0,2,1,0,0,0,0,0,3,0,4,0,0,5,0,0,0
6-11-2010,sd,away,3,4,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2
6-12-2010,sd,away,1,7,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0
6-13-2010,sd,away,4,2,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0
6-14-2010,stl,away,3,9,2,0,0,0,0,0,0,1,0,3,0,1,0,4,0,0,1,0
6-15-2010,stl,away,2,4,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0
6-16-2010,stl,away,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
6-18-2010,cin,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-19-2010,cin,home,5,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
6-20-2010,cin,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-22-2010,chc,home,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-23-2010,chc,home,8,1,0,0,0,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0
6-24-2010,chc,home,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-25-2010,mil,away,3,8,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0
6-26-2010,mil,away,5,4,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0
6-27-2010,mil,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
6-29-2010,nyy,away,7,4,0,1,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,2
6-30-2010,nyy,away,7,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
7-1-2010,nyy,away,2,4,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
7-2-2010,det,away,1,7,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0
7-3-2010,det,away,1,6,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0
7-4-2010,det,away,8,1,0,0,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0
7-5-2010,kc,home,4,6,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
7-6-2010,kc,home,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
7-7-2010,kc,home,3,7,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,4,1
7-8-2010,nyy,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
7-9-2010,nyy,home,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1
7-10-2010,nyy,home,4,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
7-15-2010,laa,away,3,8,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,1,0,0
7-16-2010,laa,away,2,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0
7-17-2010,laa,away,6,7,0,1,0,3,0,1,1,0,0,0,4,2,0,0,0,1,0,0
7-18-2010,laa,away,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7-19-2010,chw,home,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0
7-20-2010,chw,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
7-21-2010,chw,home,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
7-22-2010,bos,home,6,8,0,0,0,0,0,0,5,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2
7-23-2010,bos,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7-24-2010,bos,home,5,1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0
7-25-2010,bos,home,4,2,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
7-26-2010,chw,away,1,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0
7-27-2010,chw,away,0,11,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0
7-28-2010,chw,away,5,6,3,2,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0
7-29-2010,chw,away,5,9,1,0,1,0,0,1,2,0,0,0,0,4,1,0,2,2,0,0
7-30-2010,min,away,3,5,0,0,0,0,0,3,0,0,0,0,2,1,0,2,0,0,0,0
7-31-2010,min,away,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
8-1-2010,min,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8-3-2010,tex,home,3,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
8-4-2010,tex,home,6,11,2,0,2,1,0,1,0,0,0,0,0,2,0,5,0,4,0,0
8-5-2010,tex,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
8-6-2010,kc,home,7,1,0,0,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0
8-7-2010,kc,home,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-8-2010,kc,home,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1
8-9-2010,oak,home,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-10-2010,oak,home,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-11-2010,oak,home,1,5,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0
8-13-2010,cle,away,3,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
8-14-2010,cle,away,9,3,1,0,0,1,5,2,0,0,0,0,0,0,2,0,1,0,0,0
8-15-2010,cle,away,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0
8-16-2010,bal,away,4,5,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
8-17-2010,bal,away,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
8-18-2010,bal,away,6,5,0,3,0,0,2,0,0,1,0,2,0,0,0,0,0,2,1,0
8-20-2010,nyy,away,6,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2010,nyy,away,5,9,2,0,2,0,0,0,0,0,1,4,0,0,0,0,0,3,2,0
8-22-2010,nyy,away,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,0
8-23-2010,bos,away,3,6,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0
8-24-2010,bos,away,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0
8-25-2010,bos,away,4,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
8-27-2010,min,home,3,6,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,1,0,0
8-28-2010,min,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-29-2010,min,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
8-30-2010,laa,home,3,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0
8-31-2010,laa,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
9-1-2010,laa,home,2,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0
9-2-2010,cle,home,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
9-3-2010,cle,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-4-2010,cle,home,2,4,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0
9-5-2010,cle,home,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9-6-2010,oak,away,2,6,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,0
9-7-2010,oak,away,7,5,0,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3
9-8-2010,oak,away,3,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
9-10-2010,laa,away,3,4,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
9-11-2010,laa,away,4,7,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,2,0,0
9-12-2010,laa,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
9-13-2010,bos,home,1,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0
9-14-2010,bos,home,6,9,1,0,1,0,2,0,1,0,1,0,2,1,1,0,0,0,3,2
9-15-2010,bos,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
9-17-2010,tex,home,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-18-2010,tex,home,1,6,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0
9-19-2010,tex,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
9-21-2010,tor,away,3,5,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0
9-22-2010,tor,away,6,3,0,2,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1
9-23-2010,tor,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-24-2010,tb,away,3,5,0,0,0,2,0,1,0,0,0,0,1,1,0,3,0,0,0,0
9-25-2010,tb,away,1,9,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,3,0
9-26-2010,tb,away,6,2,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0
9-27-2010,tex,away,7,5,0,2,1,0,3,0,0,1,0,0,1,0,0,1,0,3,0,0
9-28-2010,tex,away,3,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-29-2010,tex,away,5,6,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3,1
9-30-2010,oak,home,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,0
10-1-2010,oak,home,0,9,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0
10-2-2010,oak,home,3,5,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,1,0
