5-11-2010,oak,home,6,7,1,1,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,2,0,1,0,1
5-12-2010,oak,home,10,1,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,1,0
5-13-2010,oak,home,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-14-2010,tor,away,10,16,3,5,1,1,0,0,0,0,0,3,0,8,4,0,0,1,0,0
5-15-2010,tor,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0
5-16-2010,tor,away,2,5,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0
5-17-2010,laa,home,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
5-18-2010,laa,home,8,7,0,0,2,1,4,1,0,0,0,0,0,0,5,2,0,0,0,0
5-19-2010,bal,home,4,3,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0
5-20-2010,bal,home,13,7,4,2,1,1,0,0,0,5,0,0,3,0,0,1,0,0,1,2
5-21-2010,chc,home,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-22-2010,chc,home,4,5,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2
5-23-2010,chc,home,4,5,0,0,2,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0
5-25-2010,kc,away,8,7,2,0,0,2,2,0,2,0,0,0,0,2,0,1,3,1,0,0
5-26-2010,kc,away,2,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0
5-28-2010,min,away,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5-29-2010,min,away,3,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,6,0,0
5-30-2010,min,away,3,6,0,0,2,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0
6-1-2010,chw,away,9,6,0,0,0,1,1,5,1,0,1,1,3,0,0,0,2,0,0,0
6-2-2010,chw,away,9,5,3,2,1,0,2,1,0,0,0,2,0,0,0,0,1,0,2,0
6-3-2010,chw,away,3,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0
6-4-2010,tb,home,9,6,0,2,0,7,0,0,0,0,0,0,4,0,0,0,1,1,0,0
6-5-2010,tb,home,6,1,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
6-6-2010,tb,home,5,9,0,1,0,1,0,2,0,0,1,0,0,2,1,1,1,0,3,1
6-7-2010,sea,home,2,4,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0
6-8-2010,sea,home,7,1,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0
6-9-2010,sea,home,12,2,2,6,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0
6-10-2010,sea,home,12,3,3,0,4,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0
6-11-2010,mil,away,2,6,0,1,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0
6-12-2010,mil,away,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2
6-13-2010,mil,away,7,2,0,0,0,2,0,2,1,2,0,1,0,0,0,0,1,0,0,0
6-15-2010,fla,away,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
6-16-2010,fla,away,6,3,1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
6-17-2010,fla,away,6,4,0,0,0,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0
6-18-2010,hou,away,9,3,0,0,6,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0
6-19-2010,hou,away,5,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0
6-20-2010,hou,away,5,4,0,1,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0
6-22-2010,pit,home,6,3,0,0,0,1,3,1,0,1,0,1,0,0,1,0,1,0,0,0
6-23-2010,pit,home,13,3,2,5,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0
6-24-2010,pit,home,6,5,0,1,0,2,0,0,2,0,1,4,0,0,1,0,0,0,0,0
6-25-2010,hou,home,4,7,0,0,0,1,2,0,0,1,0,0,1,0,1,0,3,2,0,0
6-26-2010,hou,home,7,2,0,0,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0
6-27-2010,hou,home,10,1,0,2,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0
6-29-2010,laa,away,5,6,1,0,1,0,1,0,2,0,0,1,0,0,1,0,4,0,0,0
6-30-2010,laa,away,6,4,0,0,0,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0
7-1-2010,laa,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
7-2-2010,chw,home,3,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
7-3-2010,chw,home,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
7-4-2010,chw,home,3,5,0,0,0,2,1,0,0,0,0,0,1,0,0,1,3,0,0,0
7-5-2010,cle,home,3,9,0,0,1,0,1,1,0,0,0,0,1,3,1,1,1,2,0,0
7-6-2010,cle,home,12,1,0,1,0,2,0,5,3,1,0,1,0,0,0,0,0,0,0,0
7-7-2010,cle,home,4,3,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
7-8-2010,bal,home,4,6,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
7-9-2010,bal,home,6,7,0,0,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1
7-10-2010,bal,home,1,6,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1
7-15-2010,bos,away,7,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7-16-2010,bos,away,8,4,2,0,0,0,5,0,0,1,0,0,2,0,1,0,1,0,0,0
7-17-2010,bos,away,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
7-18-2010,bos,away,4,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1
7-19-2010,det,away,8,6,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
7-20-2010,det,away,8,0,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
7-21-2010,det,away,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0
7-22-2010,laa,home,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0
7-23-2010,laa,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-24-2010,laa,home,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,0,0
7-25-2010,laa,home,6,4,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1
7-27-2010,oak,home,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
7-28-2010,oak,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0
7-29-2010,oak,home,7,4,2,0,1,0,1,3,0,0,0,1,0,0,0,0,2,0,0,1
7-30-2010,laa,away,7,9,3,2,1,1,0,0,0,0,0,0,4,0,4,0,1,0,0,0
7-31-2010,laa,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-1-2010,laa,away,1,4,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0
8-3-2010,sea,away,2,3,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8-4-2010,sea,away,11,6,0,0,2,0,5,0,4,0,0,2,0,2,1,0,1,0,0,0
8-5-2010,sea,away,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
8-6-2010,oak,away,5,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
8-7-2010,oak,away,2,6,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,0
8-8-2010,oak,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0
8-10-2010,nyy,home,4,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0
8-11-2010,nyy,home,6,7,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,2,1,2
8-13-2010,bos,home,10,9,1,1,0,2,2,0,2,1,0,0,1,0,0,1,7,0,0,1,0,0,0,0
8-14-2010,bos,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
8-15-2010,bos,home,7,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0
8-16-2010,tb,away,4,6,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,4,0
8-17-2010,tb,away,1,10,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,5,0,0
8-18-2010,tb,away,6,8,0,0,0,0,1,1,0,2,2,1,0,0,1,3,1,1,1,0
8-19-2010,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
8-20-2010,bal,away,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-21-2010,bal,away,6,8,0,0,0,2,1,0,2,1,0,0,0,2,5,0,1,0,0,0
8-22-2010,bal,away,6,4,3,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1
8-23-2010,min,home,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8-24-2010,min,home,4,3,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0
8-25-2010,min,home,4,3,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
8-26-2010,min,home,4,6,0,0,0,0,0,0,2,2,0,0,3,2,0,0,1,0,0,0
8-27-2010,oak,home,7,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-28-2010,oak,home,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0
8-29-2010,oak,home,2,8,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,0,0,1
8-30-2010,kc,away,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8-31-2010,kc,away,9,10,1,0,1,1,3,3,0,0,0,0,1,3,0,5,0,0,0,1
9-1-2010,kc,away,4,3,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
9-3-2010,min,away,3,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0
9-4-2010,min,away,4,12,0,0,0,0,1,2,0,0,1,5,0,1,3,0,0,3,0,0
9-5-2010,min,away,5,6,0,2,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,0
9-6-2010,tor,away,2,7,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0
9-7-2010,tor,away,5,8,0,0,0,2,0,0,1,0,2,0,1,0,1,2,1,3,0,0
9-8-2010,tor,away,8,1,2,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0
9-9-2010,tor,away,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0
9-10-2010,nyy,home,6,5,0,2,0,1,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0
9-11-2010,nyy,home,7,6,1,0,1,0,0,2,1,0,2,0,2,0,0,0,0,1,3,0
9-12-2010,nyy,home,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
9-14-2010,det,home,11,4,1,0,0,3,0,3,4,0,0,0,1,2,1,0,0,0,0,0
9-15-2010,det,home,11,7,0,2,2,4,1,0,2,0,0,2,0,0,0,3,0,2,0,0
9-17-2010,sea,away,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
9-18-2010,sea,away,6,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0
9-19-2010,sea,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
9-20-2010,laa,away,4,7,0,0,0,1,0,0,2,1,0,0,1,0,3,0,2,1,0,0
9-21-2010,laa,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9-22-2010,laa,away,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
9-23-2010,oak,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
9-24-2010,oak,away,10,3,0,1,0,1,0,0,5,3,0,0,0,0,0,0,1,1,1,0
9-25-2010,oak,away,4,3,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0
9-26-2010,oak,away,16,9,1,2,3,1,0,2,0,0,7,0,0,0,0,1,0,0,6,2
9-27-2010,sea,home,5,7,0,1,0,0,1,0,3,0,0,0,2,1,0,3,0,0,1,0
9-28-2010,sea,home,1,3,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
9-29-2010,sea,home,6,5,0,1,0,0,0,0,1,3,1,2,0,0,0,2,1,0,0,0
9-30-2010,laa,home,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
10-1-2010,laa,home,4,5,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1
10-2-2010,laa,home,6,2,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0
