7-6-2010,min,home,6,7,0,0,1,0,4,0,1,0,0,0,2,0,0,0,3,1,1,0
7-7-2010,min,home,6,5,1,0,0,1,2,0,2,0,0,0,0,0,2,1,1,1,0,0
7-8-2010,min,home,8,1,1,4,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
7-9-2010,bos,home,3,14,0,0,0,0,0,2,1,0,0,0,3,7,3,0,1,0,0,0
7-10-2010,bos,home,9,5,3,0,0,2,2,1,0,1,0,1,3,1,0,0,0,0,0,0
7-16-2010,bal,away,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
7-17-2010,bal,away,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
7-18-2010,bal,away,10,1,0,6,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
7-19-2010,kc,away,4,5,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2
7-20-2010,kc,away,13,1,2,2,2,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0
7-21-2010,kc,away,2,5,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0
7-22-2010,det,away,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
7-23-2010,det,away,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
7-25-2010,det,away,5,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0
7-26-2010,bal,home,9,5,0,1,0,3,4,0,0,1,0,0,0,0,0,0,2,2,1,0
7-27-2010,bal,home,8,2,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0
7-28-2010,bal,home,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
7-30-2010,cle,home,8,1,0,0,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7-31-2010,cle,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
8-1-2010,cle,home,4,5,0,1,1,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0
8-2-2010,nyy,away,8,6,0,1,0,0,7,0,0,0,0,2,0,0,0,2,1,0,0,1
8-3-2010,nyy,away,8,2,0,1,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0
8-4-2010,nyy,away,1,5,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0
8-6-2010,tb,home,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8-7-2010,tb,home,17,11,1,2,3,2,5,1,3,0,0,0,0,2,0,3,0,2,0,4
8-8-2010,tb,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-10-2010,bos,home,5,7,0,1,3,0,0,0,1,0,0,0,3,1,0,1,0,0,2,0
8-11-2010,bos,home,1,10,1,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,1,0
8-12-2010,bos,home,6,5,0,0,0,1,0,1,0,0,4,0,0,2,0,2,0,0,1,0
8-13-2010,laa,away,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-14-2010,laa,away,2,7,0,0,0,0,1,0,0,1,0,0,2,0,3,0,2,0,0,0
8-15-2010,laa,away,4,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
8-16-2010,oak,away,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
8-17-2010,oak,away,2,6,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0
8-18-2010,oak,away,4,5,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,1
8-20-2010,bos,away,16,2,5,1,3,0,2,3,1,1,0,0,0,0,0,0,0,2,0,0
8-21-2010,bos,away,4,5,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1
8-22-2010,bos,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
8-23-2010,nyy,home,3,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
8-24-2010,nyy,home,5,11,0,0,0,1,0,1,3,0,0,1,1,4,0,4,1,0,0,0
8-25-2010,nyy,home,6,3,2,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1
8-26-2010,det,home,1,7,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0
8-27-2010,det,home,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8-28-2010,det,home,5,4,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
8-29-2010,det,home,4,10,0,0,0,0,0,1,0,0,3,1,0,0,1,0,2,3,3,0
8-30-2010,tb,away,2,6,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0
8-31-2010,tb,away,13,5,0,0,1,0,0,10,0,2,0,0,0,0,0,3,0,0,2,0
9-1-2010,tb,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9-3-2010,nyy,away,3,7,1,0,0,2,0,0,0,0,0,2,2,1,0,0,2,0,0,0
9-4-2010,nyy,away,5,7,0,3,0,0,2,0,0,0,0,0,0,3,2,0,0,2,0,0
9-5-2010,nyy,away,7,3,2,0,2,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
9-6-2010,tex,home,7,2,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9-7-2010,tex,home,8,5,0,1,0,1,2,1,3,0,0,0,0,0,2,0,0,1,0,2
9-8-2010,tex,home,1,8,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,3
9-9-2010,tex,home,2,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
9-10-2010,tb,home,8,9,1,0,0,2,2,0,3,0,0,6,1,0,1,0,0,0,0,1
9-11-2010,tb,home,1,13,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,0,4,0
9-12-2010,tb,home,5,4,0,0,0,3,0,0,0,0,2,0,0,0,1,0,2,0,0,1
9-13-2010,bal,away,3,4,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1
9-14-2010,bal,away,3,11,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,6,2,0
9-15-2010,bal,away,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
9-17-2010,bos,away,11,9,0,2,0,0,5,3,1,0,0,2,0,0,0,0,3,0,2,2
9-18-2010,bos,away,4,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0
9-19-2010,bos,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
9-21-2010,sea,home,5,3,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1
9-22-2010,sea,home,3,6,0,0,0,2,0,0,0,0,1,0,2,1,0,0,1,0,2,0
9-23-2010,sea,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-24-2010,bal,home,6,4,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1
9-25-2010,bal,home,5,4,0,1,1,0,0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0
9-26-2010,bal,home,5,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
9-27-2010,nyy,home,7,5,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
9-28-2010,nyy,home,1,6,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1
9-29-2010,nyy,home,8,4,1,2,0,1,3,0,1,0,0,0,0,0,0,0,3,0,0,1
9-30-2010,min,away,13,2,0,2,0,0,2,1,4,2,2,0,0,0,0,1,1,0,0,0
10-1-2010,min,away,6,3,0,0,0,0,1,0,1,4,0,0,1,0,0,0,1,0,0,1
10-2-2010,min,away,4,5,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2
