5-2-2010,lad,away,3,9,0,0,0,1,0,0,0,0,2,0,2,1,0,3,0,2,1,0
5-4-2010,chc,home,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0
5-5-2010,chc,home,4,2,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
5-6-2010,chc,home,11,1,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-7-2010,stl,home,3,4,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1
5-8-2010,stl,home,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-9-2010,stl,home,4,11,0,0,0,2,0,0,0,0,2,0,0,4,2,0,5,0,0,0
5-10-2010,cin,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
5-11-2010,cin,home,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,0
5-12-2010,cin,home,0,5,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
5-14-2010,chc,away,10,6,3,0,1,0,1,1,0,3,1,4,0,1,1,0,0,0,0,0
5-15-2010,chc,away,4,3,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1
5-16-2010,chc,away,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
5-17-2010,phi,away,2,12,1,0,0,0,1,0,0,0,0,1,0,5,0,0,1,1,4,0
5-18-2010,phi,away,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
5-19-2010,mil,home,6,4,0,2,0,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0
5-20-2010,mil,home,3,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
5-21-2010,atl,home,0,7,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0
5-22-2010,atl,home,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1
5-23-2010,atl,home,3,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0
5-24-2010,cin,away,5,7,0,2,0,0,0,0,3,0,0,0,1,0,5,1,0,0,0,0
5-25-2010,cin,away,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
5-26-2010,cin,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
5-27-2010,cin,away,2,8,0,0,0,0,0,0,1,0,1,4,3,0,1,0,0,0,0,0
5-28-2010,atl,away,3,7,0,0,0,1,0,0,0,2,0,4,1,0,0,0,2,0,0,0
5-29-2010,atl,away,3,6,0,0,1,2,0,0,0,0,0,1,0,0,0,2,1,0,2,0
5-30-2010,atl,away,2,5,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0
5-31-2010,chc,home,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
6-1-2010,chc,home,3,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0
6-2-2010,sf,home,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
6-5-2010,sf,home,6,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1
6-6-2010,sf,home,5,6,0,0,0,2,0,1,0,0,2,0,1,0,1,0,1,0,0,0,2,1
6-7-2010,chc,home,1,6,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2
6-8-2010,wsh,away,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0
6-9-2010,wsh,away,5,7,0,0,3,1,1,0,0,0,0,2,0,0,3,0,0,1,1,0
6-10-2010,wsh,away,2,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
6-11-2010,det,away,2,6,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0
6-12-2010,det,away,3,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1
6-13-2010,det,away,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0
6-15-2010,chw,home,4,6,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,1
6-16-2010,chw,home,2,7,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,2
6-17-2010,chw,home,4,5,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,2,0,0
6-18-2010,cle,home,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
6-19-2010,cle,home,6,4,1,0,2,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0
6-20-2010,cle,home,5,3,2,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0
6-22-2010,tex,away,3,6,1,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,1,0
6-23-2010,tex,away,3,13,0,1,1,0,0,0,1,0,0,2,5,0,6,0,0,0,0,0
6-24-2010,tex,away,5,6,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1
6-25-2010,oak,away,4,14,2,0,1,0,1,0,0,0,0,2,0,2,1,0,0,7,2,0
6-26-2010,oak,away,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0
6-27-2010,oak,away,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0
6-28-2010,chc,away,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
6-29-2010,chc,away,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
6-30-2010,chc,away,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-1-2010,phi,home,3,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7-2-2010,phi,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-3-2010,phi,home,4,12,0,1,0,0,1,0,0,1,1,2,0,5,1,2,1,1,0,0
7-4-2010,phi,home,8,5,2,0,0,0,0,0,6,0,0,0,1,3,0,0,0,1,0,0
7-6-2010,hou,away,2,6,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0
7-7-2010,hou,away,3,6,0,0,0,3,0,0,0,0,0,1,0,2,0,1,1,1,0,0
7-8-2010,hou,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
7-9-2010,mil,away,4,5,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1
7-10-2010,mil,away,3,4,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0
7-16-2010,hou,home,2,5,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0
7-17-2010,hou,home,12,6,3,2,0,0,2,2,0,3,0,0,4,0,0,2,0,0,0,0
7-18-2010,hou,home,9,0,0,2,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0
7-19-2010,mil,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0
7-20-2010,mil,home,11,9,9,1,0,0,0,1,0,0,0,0,3,4,0,0,2,0,0,0
7-21-2010,mil,home,15,3,2,0,0,6,2,2,2,1,0,1,1,1,0,0,0,0,0,0
7-22-2010,mil,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
7-23-2010,sd,home,3,5,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,1,0,0
7-24-2010,sd,home,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,5,0
7-25-2010,sd,home,3,6,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0
7-27-2010,col,away,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0
7-28-2010,col,away,6,2,0,1,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
7-29-2010,col,away,3,9,1,0,0,0,0,0,0,2,0,1,4,0,0,1,2,1,0,0
7-30-2010,stl,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-31-2010,stl,away,1,11,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,5,0
8-1-2010,stl,away,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,0
8-2-2010,cin,home,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
8-3-2010,cin,home,7,6,0,6,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0
8-4-2010,cin,home,4,9,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,6,0,0
8-5-2010,col,home,5,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8-6-2010,col,home,3,6,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2
8-7-2010,col,home,8,7,0,0,0,0,0,3,1,1,0,3,0,0,0,1,0,0,1,0,3,2
8-8-2010,col,home,4,8,0,1,1,0,2,0,0,0,0,2,4,2,0,0,0,0,0,0
8-10-2010,sd,away,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
8-11-2010,sd,away,5,8,0,0,0,0,0,0,4,1,0,0,0,0,1,3,3,0,1,0
8-12-2010,sd,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
8-13-2010,hou,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
8-14-2010,hou,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
8-15-2010,hou,away,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,2,1,0
8-16-2010,fla,home,7,1,2,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0
8-17-2010,fla,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
8-18-2010,fla,home,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
8-19-2010,fla,home,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0
8-20-2010,nym,home,2,7,0,1,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0
8-21-2010,nym,home,1,5,0,0,1,0,0,-,-,-,0,1,0,0,1,3,0,-,-,0
8-22-2010,nym,home,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8-23-2010,stl,home,2,10,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,1,0,2
8-24-2010,stl,home,4,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1
8-25-2010,stl,home,5,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
8-27-2010,mil,away,2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0
8-28-2010,mil,away,7,8,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,1,3,0,0,0,1
8-29-2010,mil,away,4,8,2,0,0,1,0,0,1,0,0,3,0,3,2,0,0,0,0,0
8-30-2010,chc,away,2,14,0,0,0,0,0,1,0,1,0,2,0,0,7,4,0,1,0,0
8-31-2010,chc,away,14,7,4,1,2,2,0,2,3,0,0,0,0,0,0,2,0,0,5,0
9-1-2010,chc,away,3,5,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,0,0
9-3-2010,wsh,home,8,5,0,0,3,1,4,0,0,0,0,0,0,1,0,0,4,0,0,0
9-4-2010,wsh,home,2,9,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,0,1,0
9-5-2010,wsh,home,1,8,0,0,0,1,0,0,0,0,0,1,0,0,5,0,2,0,0,0
9-6-2010,atl,home,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
9-7-2010,atl,home,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9-8-2010,atl,home,3,9,0,0,0,0,1,0,0,0,2,3,1,4,0,1,0,0,0,0
9-10-2010,cin,away,3,4,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1
9-11-2010,cin,away,4,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,1,1
9-12-2010,cin,away,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
9-13-2010,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-14-2010,nym,away,1,9,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,0
9-15-2010,nym,away,7,8,0,0,1,4,0,0,0,1,1,0,0,0,7,0,1,0,0,0
9-16-2010,nym,away,2,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0
9-17-2010,ari,home,4,3,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0
9-18-2010,ari,home,9,6,0,0,2,5,2,0,0,0,0,0,0,0,1,1,0,3,0,1
9-19-2010,ari,home,4,3,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0
9-21-2010,stl,home,5,2,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9-22-2010,stl,home,11,6,2,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,3,1
9-23-2010,stl,home,2,9,0,0,0,1,0,0,1,0,0,0,0,4,2,1,2,0,0,0
9-24-2010,hou,home,7,10,1,0,2,0,2,1,1,0,0,2,1,0,0,1,4,0,0,2
9-25-2010,hou,home,6,4,0,0,3,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1
9-26-2010,hou,home,9,3,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,2,0
9-27-2010,stl,away,4,6,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,1,1,0
9-28-2010,stl,away,7,2,3,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0
9-29-2010,stl,away,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0
9-30-2010,fla,away,9,11,0,0,0,2,0,0,1,3,3,4,1,0,4,0,1,0,1,0
10-1-2010,fla,away,5,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0
10-2-2010,fla,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
