5-1-2010,tor,away,4,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0
5-2-2010,tor,away,3,9,0,0,0,1,0,0,0,2,0,4,2,0,3,0,0,0,0,0
5-3-2010,tex,home,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1
5-4-2010,tex,home,7,6,2,3,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,0
5-5-2010,tex,home,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
5-7-2010,tb,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1
5-8-2010,tb,home,4,2,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5-9-2010,tb,home,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-11-2010,tex,away,7,6,0,0,2,0,1,0,2,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0
5-12-2010,tex,away,1,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,2,1,0
5-13-2010,tex,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5-14-2010,laa,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5-15-2010,laa,away,3,12,1,0,1,0,0,1,0,0,0,0,0,0,3,4,1,4,0,0
5-16-2010,laa,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
5-17-2010,sea,home,8,4,2,3,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
5-18-2010,sea,home,6,5,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,0
5-19-2010,det,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
5-20-2010,det,home,2,5,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0
5-21-2010,sf,home,6,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
5-22-2010,sf,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-23-2010,sf,home,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
5-25-2010,bal,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
5-26-2010,bal,away,6,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5-27-2010,bal,away,7,5,0,2,0,0,0,0,0,5,0,0,0,2,0,0,1,2,0,0
5-28-2010,det,away,5,4,1,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1
5-29-2010,det,away,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
5-30-2010,det,away,2,10,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,5,0
5-31-2010,det,away,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
6-1-2010,bos,away,4,9,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,1,3,0
6-2-2010,bos,away,4,6,3,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,0
6-3-2010,bos,away,9,8,0,1,0,4,0,1,1,2,0,1,1,0,1,0,2,1,1,1
6-4-2010,min,home,4,5,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1
6-5-2010,min,home,3,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1
6-6-2010,min,home,5,4,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
6-7-2010,laa,home,2,4,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
6-8-2010,laa,home,10,1,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0
6-9-2010,laa,home,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,1
6-10-2010,laa,home,6,1,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0
6-11-2010,sf,away,2,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0
6-12-2010,sf,away,4,5,0,1,0,0,0,0,1,2,0,1,1,2,0,0,1,0,0,0
6-13-2010,sf,away,2,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,2,0
6-15-2010,chc,away,9,5,0,0,0,4,0,1,3,0,1,0,0,0,0,2,2,0,1,0
6-16-2010,chc,away,2,6,1,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,0
6-17-2010,chc,away,2,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
6-18-2010,stl,away,4,6,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0
6-19-2010,stl,away,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0
6-20-2010,stl,away,3,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
6-21-2010,cin,home,4,6,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,4
6-22-2010,cin,home,2,4,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
6-23-2010,cin,home,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
6-25-2010,pit,home,14,4,2,0,2,1,0,0,7,2,0,2,0,1,0,1,0,0,0,0
6-26-2010,pit,home,5,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6-27-2010,pit,home,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0
6-29-2010,bal,away,4,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
6-30-2010,bal,away,6,9,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,3,2,0
7-1-2010,bal,away,8,1,0,3,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0
7-2-2010,cle,away,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-3-2010,cle,away,4,5,0,0,3,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1
7-4-2010,cle,away,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
7-5-2010,nyy,home,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
7-6-2010,nyy,home,1,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
7-7-2010,nyy,home,2,6,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0
7-9-2010,laa,home,5,6,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,1
7-10-2010,laa,home,15,1,0,0,8,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0
7-16-2010,kc,away,5,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-17-2010,kc,away,6,5,3,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0
7-18-2010,kc,away,9,6,0,0,0,3,1,0,1,1,3,1,0,0,0,0,0,0,0,5
7-19-2010,bos,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-20-2010,bos,home,5,4,0,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0
7-21-2010,bos,home,6,4,0,1,2,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0
7-23-2010,chw,home,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2
7-24-2010,chw,home,10,2,2,3,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0
7-25-2010,chw,home,6,4,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0
7-27-2010,tex,away,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
7-28-2010,tex,away,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
7-29-2010,tex,away,4,7,1,0,0,0,0,2,0,0,1,2,0,1,0,1,3,0,0,0
7-30-2010,chw,away,1,6,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0
7-31-2010,chw,away,6,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
8-1-2010,chw,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
8-2-2010,kc,home,6,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
8-3-2010,kc,home,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8-4-2010,kc,home,4,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0
8-6-2010,tex,home,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0
8-7-2010,tex,home,6,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1
8-8-2010,tex,home,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0
8-9-2010,sea,away,1,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
8-10-2010,sea,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8-11-2010,sea,away,5,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0
8-13-2010,min,away,3,4,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
8-14-2010,min,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8-15-2010,min,away,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0
8-16-2010,tor,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
8-17-2010,tor,home,6,2,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0
8-18-2010,tor,home,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3
8-19-2010,tb,home,4,3,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0
8-20-2010,tb,home,5,4,0,0,2,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0
8-21-2010,tb,home,4,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0
8-22-2010,tb,home,2,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0
8-24-2010,cle,away,5,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
8-25-2010,cle,away,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8-26-2010,cle,away,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0
8-27-2010,tex,away,3,7,0,0,0,0,0,2,0,1,0,3,1,0,3,0,0,0,0,0
8-28-2010,tex,away,5,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8-29-2010,tex,away,8,2,0,0,1,1,2,3,0,0,1,0,0,1,0,0,1,0,0,0
8-30-2010,nyy,away,5,11,3,0,0,1,0,0,0,1,0,3,0,2,1,5,0,0,0,0
8-31-2010,nyy,away,3,9,0,0,1,1,0,0,1,0,0,3,0,2,4,0,0,0,0,0
9-1-2010,nyy,away,3,4,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0
9-2-2010,nyy,away,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0
9-3-2010,laa,home,8,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
9-4-2010,laa,home,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
9-5-2010,laa,home,4,7,0,0,1,2,0,0,0,0,1,0,0,4,0,1,0,2,0,0
9-6-2010,sea,home,6,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1
9-7-2010,sea,home,5,7,0,0,0,0,2,0,0,0,3,0,5,1,0,0,0,1,0,0
9-8-2010,sea,home,4,3,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
9-10-2010,bos,home,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2010,bos,home,4,3,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1
9-12-2010,bos,home,3,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0
9-13-2010,kc,away,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9-14-2010,kc,away,3,11,0,0,0,0,0,3,0,0,0,3,3,5,0,0,0,0,0,0
9-15-2010,kc,away,3,6,2,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
9-17-2010,min,away,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
9-18-2010,min,away,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0
9-19-2010,min,away,6,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
9-20-2010,chw,home,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9-21-2010,chw,home,7,2,1,0,1,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0
9-22-2010,chw,home,3,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
9-23-2010,tex,home,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9-24-2010,tex,home,3,10,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,5,3,0
9-25-2010,tex,home,3,4,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0
9-26-2010,tex,home,9,16,0,0,0,0,1,0,0,6,2,1,2,3,1,0,2,0,0,7
9-27-2010,laa,away,5,6,1,2,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,0
9-28-2010,laa,away,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0
9-29-2010,laa,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9-30-2010,sea,away,8,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0
10-1-2010,sea,away,9,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10-2-2010,sea,away,5,3,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,1
