5-13-2010,det,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0
5-14-2010,min,home,8,4,0,0,0,2,1,0,4,1,0,0,1,0,0,1,0,2,0,0
5-15-2010,min,home,7,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0
5-16-2010,min,home,3,6,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0
5-17-2010,bos,home,11,9,5,1,0,0,1,0,0,0,4,0,1,0,1,3,1,0,3,0
5-18-2010,bos,home,6,7,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,4,2
5-19-2010,tb,home,6,10,0,0,0,1,0,1,0,0,4,1,0,1,4,0,0,0,4,0
5-20-2010,tb,home,6,8,0,2,1,1,0,0,0,0,2,3,0,0,1,2,1,0,1,0
5-21-2010,nym,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
5-22-2010,nym,away,3,5,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,0
5-23-2010,nym,away,4,6,0,0,0,0,0,0,1,0,3,0,4,0,0,2,0,0,0,0
5-25-2010,min,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-26-2010,min,away,3,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
5-27-2010,min,away,2,8,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,3,0,0
5-28-2010,cle,home,8,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0
5-29-2010,cle,home,11,13,1,0,2,6,1,0,0,0,1,0,0,0,3,1,1,7,1,0
5-30-2010,cle,home,7,3,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,0,0
5-31-2010,cle,home,11,2,1,0,0,1,0,0,6,3,0,0,1,0,0,0,0,0,0,1
6-1-2010,bal,home,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
6-2-2010,bal,home,9,1,0,4,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
6-3-2010,bal,home,6,3,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0
6-4-2010,tor,away,1,6,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0
6-5-2010,tor,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6-6-2010,tor,away,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0
6-8-2010,bal,away,12,7,2,0,4,0,0,0,6,0,0,0,0,0,2,1,0,0,2,2
6-9-2010,bal,away,4,2,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0
6-10-2010,bal,away,3,4,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0
6-11-2010,hou,home,4,3,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0
6-12-2010,hou,home,9,3,1,0,5,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0
6-13-2010,hou,home,9,5,0,0,0,3,4,2,0,0,0,1,0,0,0,0,4,0,0,0
6-15-2010,phi,home,8,3,0,2,3,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0
6-16-2010,phi,home,3,6,0,1,0,0,1,0,0,0,1,0,4,2,0,0,0,0,0,0
6-17-2010,phi,home,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4
6-18-2010,nym,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
6-19-2010,nym,home,5,3,1,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0
6-20-2010,nym,home,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-21-2010,ari,away,4,10,0,0,1,0,0,2,0,0,1,5,1,0,1,0,0,0,3,0
6-22-2010,ari,away,9,3,2,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1
6-23-2010,ari,away,6,5,1,0,1,0,0,2,0,0,1,1,2,0,0,2,0,1,0,0,0,0
6-25-2010,lad,away,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6-26-2010,lad,away,4,9,3,0,1,0,0,0,0,0,0,2,0,3,2,0,0,2,0,0
6-27-2010,lad,away,8,6,0,0,0,0,0,2,0,0,4,2,0,0,3,2,0,0,0,1,0,0
6-29-2010,sea,home,4,7,1,0,0,0,0,1,0,0,2,0,1,1,1,1,3,0,0,0
6-30-2010,sea,home,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0
7-1-2010,sea,home,4,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
7-2-2010,tor,home,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
7-3-2010,tor,home,11,3,0,0,11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
7-4-2010,tor,home,7,6,0,0,2,1,0,2,1,0,0,1,0,0,1,0,3,1,0,0,1,0
7-5-2010,oak,away,3,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
7-6-2010,oak,away,6,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7-7-2010,oak,away,6,2,0,0,0,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0
7-8-2010,sea,away,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0
7-9-2010,sea,away,6,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0
7-10-2010,sea,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
7-16-2010,tb,home,5,4,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0
7-17-2010,tb,home,5,10,0,2,0,0,1,1,0,0,1,1,2,1,0,4,1,0,1,0
7-18-2010,tb,home,9,5,2,0,1,0,4,1,1,0,0,3,0,0,0,0,0,1,0,1
7-20-2010,laa,home,2,10,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,2
7-21-2010,laa,home,10,6,1,0,4,1,0,0,4,0,0,0,0,0,0,3,2,0,1,0
7-22-2010,kc,home,10,4,2,0,1,0,2,0,1,4,0,2,1,0,0,0,1,0,0,0
7-23-2010,kc,home,7,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
7-24-2010,kc,home,4,7,0,0,0,2,2,0,0,0,0,2,0,1,3,1,0,0,0,0
7-25-2010,kc,home,12,6,0,0,4,1,0,1,1,5,0,0,0,2,1,0,0,0,2,1
7-26-2010,cle,away,3,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0
7-27-2010,cle,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0
7-28-2010,cle,away,8,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2010,cle,away,11,4,0,0,1,0,0,1,7,2,0,1,0,0,0,0,0,0,0,3
7-30-2010,tb,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
7-31-2010,tb,away,5,4,0,1,0,0,0,2,1,0,1,1,0,1,0,1,1,0,0,0
8-1-2010,tb,away,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
8-2-2010,tor,home,6,8,2,0,0,0,2,1,0,0,1,0,1,0,0,7,0,0,0,0
8-3-2010,tor,home,2,8,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2
8-4-2010,tor,home,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
8-6-2010,bos,home,3,6,2,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0
8-7-2010,bos,home,5,2,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0
8-8-2010,bos,home,7,2,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0
8-9-2010,bos,home,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
8-10-2010,tex,away,3,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1
8-11-2010,tex,away,7,6,0,0,0,1,0,1,2,1,2,1,0,0,2,3,0,0,0,0
8-12-2010,kc,away,4,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2
8-13-2010,kc,away,3,4,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
8-14-2010,kc,away,8,3,0,0,0,0,1,3,2,0,2,1,0,0,0,0,2,0,0,0
8-15-2010,kc,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-16-2010,det,home,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1
8-17-2010,det,home,6,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0
8-18-2010,det,home,9,5,3,0,0,3,1,0,2,0,0,0,1,0,1,2,0,0,1,0
8-19-2010,det,home,11,5,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0,2,1,0
8-20-2010,sea,home,0,6,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0
8-21-2010,sea,home,9,5,4,0,0,0,0,0,3,2,0,2,0,2,0,0,0,0,0,1
8-22-2010,sea,home,10,0,0,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0
8-23-2010,tor,away,2,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0
8-24-2010,tor,away,11,5,1,1,4,0,4,1,0,0,0,0,0,0,1,0,1,3,0,0
8-25-2010,tor,away,3,6,0,0,0,2,0,0,0,0,1,2,0,2,1,1,0,0,0,0
8-27-2010,chw,away,4,9,1,0,1,0,0,0,0,0,2,4,0,1,4,0,0,0,0,0
8-28-2010,chw,away,12,9,2,2,2,0,4,0,0,1,1,1,0,2,2,0,0,0,2,2
8-29-2010,chw,away,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-30-2010,oak,home,11,5,3,0,2,1,5,0,0,0,0,3,0,0,1,0,0,0,1,0
8-31-2010,oak,home,9,3,3,0,2,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0
9-1-2010,oak,home,4,3,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
9-2-2010,oak,home,5,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
9-3-2010,tor,home,7,3,2,2,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0
9-4-2010,tor,home,7,5,0,0,3,2,0,0,2,0,0,0,3,0,0,2,0,0,0,0
9-5-2010,tor,home,3,7,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,1,0,0
9-6-2010,bal,home,3,4,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0
9-7-2010,bal,home,2,6,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0
9-8-2010,bal,home,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
9-10-2010,tex,away,5,6,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1
9-11-2010,tex,away,6,7,0,2,0,0,0,0,1,3,0,1,0,1,0,0,2,1,0,2
9-12-2010,tex,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0
9-13-2010,tb,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-14-2010,tb,away,8,7,0,0,4,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0
9-15-2010,tb,away,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0
9-17-2010,bal,away,4,3,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0
9-18-2010,bal,away,11,3,2,1,0,1,2,1,0,1,3,0,1,1,0,1,0,0,0,0
9-19-2010,bal,away,3,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
9-20-2010,tb,home,8,6,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,1,0,1
9-21-2010,tb,home,8,3,5,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0
9-22-2010,tb,home,2,7,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1
9-23-2010,tb,home,3,10,0,2,0,0,1,0,0,0,0,0,0,1,0,0,7,2,0,0
9-24-2010,bos,home,8,10,0,0,1,0,0,2,4,0,1,0,3,0,4,3,0,0,0,0
9-25-2010,bos,home,3,7,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,0,1
9-26-2010,bos,home,4,3,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0
9-27-2010,tor,away,5,7,0,0,0,0,2,0,3,0,0,1,1,5,0,0,0,0,0,0
9-28-2010,tor,away,6,1,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0
9-29-2010,tor,away,4,8,0,0,0,0,0,3,0,0,1,1,2,0,1,3,0,1,0,0
10-1-2010,bos,away,6,5,0,0,3,0,2,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0
10-2-2010,bos,away,6,7,1,2,1,0,0,0,2,0,0,0,1,0,1,1,0,1,0,2,0,1
