5-15-2005,sf,home,9,0,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
5-17-2005,ari,home,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-18-2005,ari,home,6,7,0,1,0,0,0,3,1,0,1,0,0,1,4,2,0,0,0,0
5-19-2005,ari,home,1,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3
5-20-2005,tex,away,3,7,0,1,0,0,0,1,0,1,0,0,1,0,3,0,0,0,3,0
5-21-2005,tex,away,3,18,0,0,0,2,0,0,1,0,0,2,8,1,0,1,2,4,0,0
5-22-2005,tex,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5-23-2005,chc,away,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
5-25-2005,chc,away,5,1,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0
5-27-2005,mil,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
5-28-2005,mil,away,9,6,4,0,0,0,0,5,0,0,0,1,0,0,1,1,1,0,2,0
5-29-2005,mil,away,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
5-30-2005,cin,home,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7
5-31-2005,cin,home,4,3,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0
6-1-2005,cin,home,4,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
6-3-2005,stl,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-4-2005,stl,home,9,11,0,1,0,3,1,1,2,1,0,1,0,8,0,0,1,0,1,0
6-5-2005,stl,home,6,4,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
6-7-2005,nym,away,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
6-8-2005,nym,away,4,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
6-9-2005,nym,away,6,3,1,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0
6-10-2005,tor,home,4,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
6-11-2005,tor,home,6,3,1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,2
6-12-2005,tor,home,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6-13-2005,bal,away,5,8,0,2,0,0,0,3,0,0,0,0,6,1,0,0,1,0,0,0
6-14-2005,bal,away,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0
6-15-2005,bal,away,1,5,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0
6-17-2005,kc,away,7,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
6-18-2005,kc,away,6,2,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1
6-19-2005,kc,away,1,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0
6-20-2005,col,home,7,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6-21-2005,col,home,6,5,1,0,0,2,1,0,2,0,0,0,0,0,0,0,4,1,0,0
6-22-2005,col,home,6,2,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
6-24-2005,tex,home,5,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
6-25-2005,tex,home,5,6,0,0,0,0,0,3,0,2,0,1,1,4,0,0,0,0,0,0
6-26-2005,tex,home,3,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
6-27-2005,col,away,11,5,2,0,2,3,0,0,1,3,0,0,0,1,0,0,0,0,1,3,0,0
6-28-2005,col,away,5,6,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5,0
6-29-2005,col,away,7,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1
6-30-2005,cin,away,2,2,0,2,0,0,0,0,0,-,0,0,1,0,1,0,0,0,-,0
7-1-2005,cin,away,10,7,2,4,1,0,2,1,0,0,0,0,2,2,0,0,0,0,3,0
7-2-2005,cin,away,4,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0
7-3-2005,cin,away,9,0,0,2,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0
7-4-2005,sd,home,4,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
7-5-2005,sd,home,6,2,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0
7-6-2005,sd,home,5,4,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0
7-7-2005,sd,home,5,7,0,0,0,1,1,2,1,0,0,1,0,0,0,6,0,0,0,0
7-8-2005,la,home,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0
7-9-2005,la,home,4,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0
7-15-2005,stl,away,3,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
7-16-2005,stl,away,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
7-17-2005,stl,away,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7-18-2005,pit,away,11,1,0,0,0,4,0,1,2,0,4,1,0,0,0,0,0,0,0,0
7-19-2005,pit,away,9,3,1,2,2,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0
7-20-2005,pit,away,8,0,1,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0
7-21-2005,was,away,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
7-22-2005,was,away,14,1,2,0,1,0,0,1,4,4,2,0,0,0,0,0,0,0,1,0
7-23-2005,was,away,2,4,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0
7-24-2005,was,away,4,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
7-25-2005,phi,home,7,1,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
7-26-2005,phi,home,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
7-27-2005,phi,home,3,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
7-28-2005,nym,home,3,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
7-29-2005,nym,home,5,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
7-30-2005,nym,home,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7-31-2005,nym,home,4,9,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,1,4
8-2-2005,ari,away,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
8-3-2005,ari,away,7,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0
8-4-2005,ari,away,3,7,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
8-5-2005,sf,away,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0
8-6-2005,sf,away,2,5,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0
8-7-2005,sf,away,8,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0
8-9-2005,was,home,5,6,0,1,0,0,2,2,0,0,0,0,1,2,2,1,0,0,0,0
8-10-2005,was,home,7,6,4,0,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0
8-12-2005,pit,home,6,5,2,0,0,2,0,0,0,2,0,0,0,0,1,0,1,2,1,0
8-13-2005,pit,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-14-2005,pit,home,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0
8-15-2005,chc,home,12,4,2,0,3,0,6,0,1,0,0,2,1,0,1,0,0,0,0,0
8-16-2005,chc,home,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
8-17-2005,chc,home,2,4,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0
8-18-2005,mil,home,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
8-19-2005,mil,home,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2
8-20-2005,mil,home,2,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
8-21-2005,mil,home,8,3,0,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
8-22-2005,sd,away,6,2,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,0,0,0
8-23-2005,sd,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8-24-2005,sd,away,4,7,1,0,0,0,1,0,0,2,0,1,0,1,0,3,2,0,0,0
8-26-2005,la,away,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
8-27-2005,la,away,3,8,0,0,0,0,0,3,0,0,0,5,0,0,0,2,1,0,0,0
8-28-2005,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-30-2005,cin,home,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1
8-31-2005,cin,home,10,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0
9-1-2005,cin,home,3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9-2-2005,stl,home,6,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,1
9-3-2005,stl,home,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0
9-4-2005,stl,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0
9-5-2005,phi,away,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
9-6-2005,phi,away,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
9-7-2005,phi,away,8,6,0,1,0,1,0,3,0,0,3,0,2,1,0,0,0,0,3,0
9-9-2005,mil,away,4,7,0,1,1,1,0,0,0,1,0,1,2,2,0,0,1,1,0,0
9-10-2005,mil,away,7,5,1,2,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2
9-11-2005,mil,away,2,4,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
9-12-2005,fla,home,2,8,0,0,0,0,1,1,0,0,0,2,0,0,1,1,2,0,0,2
9-13-2005,fla,home,2,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
9-14-2005,fla,home,10,2,0,3,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,1
9-15-2005,fla,home,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
9-16-2005,mil,home,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
9-17-2005,mil,home,7,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2005,mil,home,6,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
9-19-2005,pit,away,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0
9-20-2005,pit,away,7,4,0,1,0,3,1,0,0,2,0,0,1,1,0,0,0,1,0,1
9-21-2005,pit,away,12,8,4,4,0,0,0,1,1,0,2,0,0,1,2,1,0,2,1,1
9-22-2005,pit,away,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-23-2005,chc,away,4,5,0,0,1,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0
9-24-2005,chc,away,8,3,2,0,0,0,1,1,3,1,0,0,1,0,0,0,2,0,0,0
9-25-2005,chc,away,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0
9-27-2005,stl,away,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0
9-28-2005,stl,away,7,6,0,0,0,1,3,2,0,0,1,0,0,1,1,4,0,0,0,0
9-29-2005,chc,home,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
9-30-2005,chc,home,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2
10-1-2005,chc,home,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
