6-29-2005,tb,away,12,3,0,5,1,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0
7-1-2005,bos,away,15,2,0,0,4,0,0,5,6,0,0,0,0,0,0,1,0,0,0,1
7-2-2005,bos,away,4,6,0,1,0,3,0,0,0,0,0,0,0,0,1,1,2,2,0,0
7-3-2005,bos,away,5,2,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1
7-5-2005,oak,home,7,10,0,2,0,0,1,1,1,1,1,0,0,0,0,0,3,0,2,0,2,0,0,3
7-6-2005,oak,home,8,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0
7-7-2005,oak,home,4,2,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0
7-8-2005,tex,away,6,7,0,6,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2
7-9-2005,tex,away,10,12,3,0,0,0,0,0,0,0,7,0,0,7,2,0,3,0,0,0
7-14-2005,tb,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
7-15-2005,tb,home,11,6,0,1,6,3,0,0,1,0,0,0,0,0,3,0,2,1,0,0
7-16-2005,tb,home,5,6,0,0,3,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0
7-17-2005,tb,home,4,5,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1
7-19-2005,sea,home,12,10,0,4,2,0,4,2,0,0,0,0,3,0,0,1,5,0,1,0
7-20-2005,sea,home,9,4,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0
7-21-2005,sea,home,6,3,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0
7-22-2005,kc,away,3,5,0,0,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0
7-23-2005,kc,away,9,4,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,1,1,0
7-24-2005,kc,away,5,6,1,0,0,3,0,0,0,0,1,0,0,0,4,2,0,0,0,0
7-26-2005,laa,home,8,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-27-2005,laa,home,3,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
7-28-2005,laa,home,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-29-2005,tex,home,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
7-30-2005,tex,home,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
7-31-2005,tex,home,5,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8-2-2005,cws,away,7,3,0,5,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0
8-3-2005,cws,away,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
8-4-2005,cws,away,4,5,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,1,0
8-5-2005,nyy,home,2,6,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,1
8-6-2005,nyy,home,8,5,2,2,1,1,0,2,0,0,0,0,3,0,1,0,0,0,0,1
8-7-2005,nyy,home,2,6,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0
8-8-2005,det,home,8,9,1,0,2,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
8-9-2005,det,home,6,4,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,3,0,0
8-10-2005,det,home,4,3,0,1,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0
8-11-2005,det,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-12-2005,bal,away,12,0,4,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0
8-13-2005,bal,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-14-2005,bal,away,7,6,1,1,0,0,1,1,0,3,0,2,1,0,1,0,0,0,0,2
8-15-2005,laa,away,4,5,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
8-16-2005,laa,away,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0
8-17-2005,laa,away,4,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
8-19-2005,det,away,5,9,0,0,0,1,3,0,0,1,0,0,2,2,3,2,0,0,0,0
8-20-2005,det,away,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8-21-2005,det,away,6,17,0,0,0,0,0,0,5,0,1,7,2,0,0,3,3,2,0,0
8-22-2005,nyy,away,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0
8-23-2005,nyy,away,4,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,1,2
8-24-2005,nyy,away,9,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,3
8-25-2005,nyy,away,2,6,0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0
8-26-2005,cle,home,3,9,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,1,4
8-27-2005,cle,home,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-28-2005,cle,home,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
8-30-2005,bal,home,7,2,0,4,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0
8-31-2005,bal,home,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2
9-1-2005,bal,home,3,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1
9-2-2005,tb,home,4,3,0,0,1,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0
9-3-2005,tb,home,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2
9-4-2005,tb,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-5-2005,bal,away,6,2,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
9-6-2005,bal,away,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0
9-7-2005,bal,away,7,4,1,0,0,0,2,0,4,0,0,0,0,0,2,2,0,0,0,0
9-9-2005,tb,away,7,2,2,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
9-10-2005,tb,away,3,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
9-11-2005,tb,away,5,6,1,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
9-12-2005,bos,home,5,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1
9-13-2005,bos,home,9,3,0,5,0,0,1,0,2,1,0,0,0,0,0,1,2,0,0,0
9-14-2005,bos,home,3,5,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0
9-16-2005,nyy,home,10,11,3,0,0,0,1,3,3,0,0,1,1,4,5,0,0,0,0,0
9-17-2005,nyy,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-18-2005,nyy,home,6,5,1,3,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1
9-19-2005,sea,home,5,7,0,0,3,1,0,0,0,0,1,0,0,0,2,1,0,0,0,4
9-20-2005,sea,home,6,4,2,0,0,1,1,2,0,0,0,3,0,0,0,0,0,1,0,0
9-21-2005,sea,home,2,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
9-22-2005,sea,home,7,5,5,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0
9-23-2005,nyy,away,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
9-24-2005,nyy,away,7,4,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
9-25-2005,nyy,away,4,8,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,4,0
9-26-2005,bos,away,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
9-27-2005,bos,away,7,5,0,0,0,2,2,0,1,1,1,0,0,3,2,0,0,0,0,0
9-28-2005,bos,away,7,2,2,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
9-29-2005,bos,away,4,5,0,1,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1
9-30-2005,kc,home,10,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0
10-1-2005,kc,home,6,7,0,0,0,0,0,0,6,0,0,1,0,2,0,0,2,0,2,0
