7-4-2005,sea,home,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
7-5-2005,sea,home,8,6,0,4,2,1,0,1,0,0,0,0,1,0,0,1,3,1,0,0
7-6-2005,sea,home,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
7-7-2005,min,home,8,5,2,0,0,2,0,0,4,0,0,1,0,0,0,2,0,0,0,2
7-8-2005,min,home,4,5,0,0,1,2,0,0,1,0,0,0,0,2,0,0,3,0,0,0
7-9-2005,min,home,12,8,0,4,0,0,0,6,0,2,0,3,1,0,2,0,0,0,2,0
7-14-2005,det,away,12,9,2,0,0,0,1,1,2,6,0,0,0,0,1,0,1,3,4,0
7-15-2005,det,away,1,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
7-16-2005,det,away,3,5,1,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0
7-17-2005,det,away,5,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-18-2005,cle,away,2,6,2,0,0,0,0,-,-,-,0,2,1,2,0,1,-,-,-,0
7-19-2005,cle,away,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-20-2005,cle,away,5,3,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0
7-21-2005,cle,away,1,10,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,7,0,0
7-22-2005,tor,home,5,3,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
7-23-2005,tor,home,4,9,0,2,0,0,0,0,1,1,0,1,0,2,0,6,0,0,0,0
7-24-2005,tor,home,6,5,0,0,0,4,2,0,0,0,0,1,0,0,3,0,0,0,0,1
7-25-2005,cws,home,6,14,1,0,2,0,2,0,0,1,0,5,0,0,3,1,1,1,2,1
7-26-2005,cws,home,7,1,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0
7-27-2005,cws,home,6,5,0,0,0,2,0,3,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0
7-28-2005,tb,away,5,10,2,3,0,0,0,0,0,0,0,0,1,0,1,5,3,0,0,0
7-29-2005,tb,away,3,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,1,0
7-30-2005,tb,away,3,7,0,0,0,0,0,3,0,0,0,0,2,1,1,1,0,0,2,0
7-31-2005,tb,away,2,6,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0
8-2-2005,bos,away,4,6,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
8-3-2005,bos,away,5,8,0,2,0,2,0,0,1,0,0,3,0,0,2,2,0,1,0,0
8-4-2005,bos,away,9,11,1,0,4,0,1,0,2,0,1,0,0,1,8,1,0,0,1,0
8-5-2005,oak,home,4,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,2,0
8-6-2005,oak,home,1,16,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,8,0,1
8-7-2005,oak,home,0,11,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,2,0
8-9-2005,cle,home,7,13,1,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,11
8-10-2005,cle,home,1,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0
8-11-2005,cle,home,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8-12-2005,det,home,7,8,1,0,1,3,0,0,2,0,0,4,1,0,0,0,1,1,0,1
8-14-2005,det,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-15-2005,sea,away,3,11,0,0,0,0,0,0,1,0,2,0,2,0,0,3,1,2,3,0
8-16-2005,sea,away,3,4,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0
8-17-2005,sea,away,5,11,0,0,0,0,0,1,0,0,4,4,1,0,2,1,2,0,1,0
8-19-2005,oak,away,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
8-20-2005,oak,away,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-21-2005,oak,away,5,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0
8-23-2005,bos,home,2,5,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0
8-24-2005,bos,home,4,3,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8-25-2005,bos,home,7,4,0,3,1,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0
8-26-2005,nyy,away,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0
8-27-2005,nyy,away,7,8,0,0,0,0,5,0,1,1,0,2,0,1,0,0,0,0,0,5
8-28-2005,nyy,away,3,10,0,0,1,0,0,0,0,2,0,2,0,3,0,2,3,0,0,0
8-29-2005,min,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
8-30-2005,min,home,4,7,0,0,1,1,0,0,2,0,0,2,0,0,0,0,5,0,0,0
8-31-2005,min,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-1-2005,tex,home,4,5,0,1,1,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0
9-2-2005,tex,home,7,8,1,0,0,2,0,0,0,0,4,0,0,0,0,0,1,2,4,0,0,1
9-3-2005,tex,home,3,5,0,0,0,0,0,0,1,0,2,1,1,0,0,3,0,0,0,0
9-4-2005,tex,home,17,8,0,3,5,3,0,2,4,0,0,0,0,1,0,0,2,3,0,2
9-6-2005,cws,away,5,6,0,0,0,0,0,1,2,2,0,2,3,0,0,0,0,1,0,0
9-7-2005,cws,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-8-2005,cws,away,4,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0
9-9-2005,det,away,12,2,1,3,0,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1
9-10-2005,det,away,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0
9-11-2005,det,away,4,14,0,0,1,0,2,0,0,1,0,2,1,0,0,4,1,6,0,0
9-13-2005,cws,home,4,6,0,0,1,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0
9-14-2005,cws,home,10,9,3,0,1,0,1,2,0,0,3,0,0,6,1,2,0,0,0,0
9-15-2005,cws,home,7,5,0,0,2,0,0,0,4,1,0,0,1,1,0,0,0,0,3,0
9-16-2005,cle,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
9-17-2005,cle,away,4,5,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0
9-18-2005,cle,away,0,11,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,2,0,0
9-19-2005,det,home,10,4,3,0,0,2,3,1,0,1,0,1,0,0,1,0,2,0,0,0
9-20-2005,det,home,5,4,3,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0
9-21-2005,det,home,4,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0
9-22-2005,cle,home,6,11,1,0,0,4,0,1,0,0,0,0,1,3,1,0,0,2,2,2
9-23-2005,cle,home,6,7,1,0,1,0,3,0,0,1,0,0,1,4,0,1,0,0,0,1
9-24-2005,cle,home,4,11,1,0,0,0,0,0,0,3,0,2,0,0,1,0,2,1,5,0
9-25-2005,cle,home,5,4,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,1
9-26-2005,min,away,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2005,min,away,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0
9-28-2005,min,away,3,6,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0
9-29-2005,min,away,10,6,3,2,0,0,0,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0
9-30-2005,tor,away,1,10,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,0
10-1-2005,tor,away,7,6,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0
