8-4-2005,la,home,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
8-5-2005,sd,home,5,6,0,2,0,0,3,0,0,0,0,1,0,1,1,1,0,0,1,1
8-6-2005,sd,home,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
8-7-2005,sd,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8-9-2005,was,away,6,5,0,1,2,2,1,0,0,0,0,0,1,0,0,2,2,0,0,0
8-10-2005,was,away,6,7,1,2,0,1,0,0,0,0,0,4,0,0,1,0,2,0,0,0
8-12-2005,was,away,4,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8-13-2005,was,away,8,0,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
8-14-2005,was,away,9,2,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,1,1
8-15-2005,was,away,6,3,3,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
8-16-2005,was,away,3,4,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
8-18-2005,was,away,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
8-19-2005,was,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-20-2005,was,away,8,9,0,0,0,0,0,0,6,0,2,0,0,5,3,0,0,0,0,0,0,1
8-23-2005,cin,home,2,6,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0
8-24-2005,cin,home,5,3,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,2
8-25-2005,cin,home,3,5,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0
8-26-2005,stl,home,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8-27-2005,stl,home,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0
8-28-2005,stl,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
8-29-2005,was,away,3,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0
8-31-2005,was,away,3,5,1,0,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0
9-1-2005,was,away,7,8,0,1,0,2,0,0,4,0,0,0,2,0,5,0,0,0,0,0,0,1
9-2-2005,phi,home,1,7,0,1,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0
9-3-2005,phi,home,5,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0
9-4-2005,phi,home,6,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
9-5-2005,fla,home,5,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2
9-6-2005,fla,home,2,4,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
9-7-2005,fla,home,1,12,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,2,0,2
9-8-2005,fla,home,4,8,1,0,0,0,1,0,0,0,2,1,0,0,1,5,1,0,0,0
9-9-2005,atl,home,8,6,1,0,0,1,1,0,1,4,0,2,0,0,0,4,0,0,0,0
9-10-2005,atl,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9-11-2005,atl,home,7,9,0,0,0,0,0,2,0,5,0,2,0,1,2,0,1,0,0,3
9-13-2005,was,away,4,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
9-14-2005,was,away,6,3,1,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0
9-15-2005,was,away,6,5,3,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0
9-16-2005,was,away,5,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0
9-17-2005,was,away,5,8,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
9-18-2005,was,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9-20-2005,sf,home,3,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3
9-21-2005,sf,home,1,5,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0
9-22-2005,sf,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-23-2005,nym,home,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3
9-24-2005,nym,home,2,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0
9-25-2005,nym,home,5,6,2,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0
9-26-2005,was,away,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9-27-2005,was,away,11,1,0,4,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0
9-28-2005,was,away,11,7,0,0,2,7,0,2,0,0,0,1,0,2,1,0,2,1,0,0
9-30-2005,phi,home,3,4,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0
10-1-2005,phi,home,4,8,1,1,0,0,0,0,1,1,0,4,0,0,0,2,1,1,0,0
