7-7-2005,mil,home,11,3,0,1,0,0,2,0,0,0,0,1,0,0,2,6,0,0,2,0
7-8-2005,chc,home,6,9,1,0,2,2,3,0,0,0,1,0,1,0,0,1,1,0,3,0
7-9-2005,chc,home,2,8,0,0,0,1,0,0,3,0,4,0,0,0,0,2,0,0,0,0
7-14-2005,fla,away,7,13,0,3,1,0,0,0,1,0,2,0,4,0,0,2,4,0,3,0
7-15-2005,fla,away,9,7,0,1,3,3,0,1,1,0,0,1,0,2,0,0,1,3,0,0
7-16-2005,fla,away,5,10,0,0,1,0,0,3,1,0,0,3,3,0,0,0,0,3,1,0
7-17-2005,fla,away,4,8,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,0
7-18-2005,fla,away,7,8,0,0,1,0,2,0,0,4,0,0,0,0,2,0,0,1,1,3,0,0,0,1
7-19-2005,fla,away,6,3,3,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
7-20-2005,fla,away,9,2,0,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,0,0
7-22-2005,fla,away,5,8,2,1,1,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0
7-23-2005,fla,away,16,4,3,0,0,0,5,4,0,4,0,0,2,0,0,0,0,0,2,0
7-24-2005,fla,away,4,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
7-26-2005,pit,home,3,6,0,2,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0
7-27-2005,pit,home,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
7-28-2005,pit,home,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
7-29-2005,was,home,4,3,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0
7-30-2005,was,home,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
7-31-2005,was,home,2,4,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0
8-1-2005,fla,away,6,5,0,2,0,0,0,4,0,0,0,1,1,2,0,0,0,0,1,0
8-2-2005,fla,away,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
8-3-2005,fla,away,6,9,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,4,3,0
8-4-2005,fla,away,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
8-5-2005,fla,away,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
8-6-2005,fla,away,3,4,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0
8-7-2005,fla,away,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-8-2005,fla,away,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
8-9-2005,ari,home,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
8-10-2005,ari,home,10,5,0,0,0,0,1,0,4,0,0,1,0,2,0,3,0,0,4,0
8-12-2005,sf,home,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-13-2005,sf,home,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-14-2005,sf,home,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0
8-16-2005,sd,home,2,4,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0
8-17-2005,sd,home,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
8-18-2005,sd,home,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-19-2005,la,home,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-20-2005,la,home,6,11,0,2,2,0,1,0,3,1,2,3,0,1,1,1,0,0,0,0
8-21-2005,la,home,7,1,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,1,0,0
8-22-2005,la,home,5,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0
8-23-2005,fla,away,2,11,0,0,0,1,0,0,0,1,0,0,1,0,6,0,0,4,0,0
8-24-2005,fla,away,4,6,1,0,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0
8-25-2005,fla,away,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
8-26-2005,fla,away,7,5,2,0,2,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0
8-27-2005,fla,away,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
8-28-2005,fla,away,3,14,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,8,2,0
8-29-2005,stl,home,1,6,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
8-30-2005,stl,home,7,6,0,0,0,1,0,3,0,1,1,0,1,3,0,0,0,0,3,0
8-31-2005,stl,home,5,10,0,0,2,1,4,0,3,0,0,0,0,0,0,0,0,4,1,0
9-2-2005,nym,home,4,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0
9-3-2005,nym,home,5,4,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3,0,0
9-4-2005,nym,home,1,7,1,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
9-5-2005,fla,away,2,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0
9-6-2005,fla,away,4,2,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
9-7-2005,fla,away,12,1,1,0,2,2,1,2,2,0,2,0,0,0,0,0,1,0,0,0
9-8-2005,fla,away,8,4,1,0,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,2
9-9-2005,fla,away,5,12,0,2,2,0,0,0,0,1,0,1,0,5,0,1,4,0,1,0
9-10-2005,fla,away,7,6,0,0,2,0,2,0,3,0,0,1,2,0,0,3,0,0,0,0
9-11-2005,fla,away,1,11,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,1,0
9-12-2005,fla,away,8,2,2,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,0
9-13-2005,fla,away,4,2,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0
9-14-2005,fla,away,2,10,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,4,0
9-15-2005,fla,away,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0
9-16-2005,phi,home,3,13,0,0,2,0,0,5,0,3,3,2,0,0,0,0,1,0,0,0
9-17-2005,phi,home,2,10,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0
9-18-2005,phi,home,14,6,0,0,0,0,1,1,1,3,0,1,0,2,2,4,0,2,3,0
9-20-2005,fla,away,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
9-21-2005,fla,away,4,5,1,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,1
9-22-2005,fla,away,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
9-23-2005,fla,away,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
9-24-2005,fla,away,1,6,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0
9-25-2005,fla,away,3,5,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0
9-26-2005,was,home,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9-27-2005,was,home,1,11,0,4,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0
9-28-2005,was,home,7,11,0,0,2,7,0,2,0,0,0,1,0,2,1,0,2,1,0,0
9-30-2005,atl,home,5,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0
10-1-2005,atl,home,6,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,4,0
