5-8-2005,kc,home,8,10,1,0,0,0,0,7,0,0,0,0,0,0,6,2,0,0,1,1
5-9-2005,min,home,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-10-2005,min,home,4,6,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2
5-11-2005,min,home,7,4,0,2,0,0,2,0,0,3,0,1,0,3,0,0,0,0,0,0
5-12-2005,cws,away,2,3,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0
5-13-2005,cws,away,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0
5-14-2005,cws,away,9,6,1,1,0,3,0,0,4,0,0,1,3,1,0,0,0,0,1,0
5-15-2005,cws,away,6,2,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0
5-17-2005,kc,away,12,8,2,0,1,6,0,0,2,0,1,0,5,3,0,0,0,0,0,0,0,0
5-18-2005,kc,away,7,4,0,0,3,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0
5-19-2005,kc,away,4,7,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,0,1,0
5-20-2005,phi,home,3,9,0,2,0,0,0,0,1,0,0,0,3,0,4,0,0,0,2,0
5-21-2005,phi,home,7,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
5-22-2005,phi,home,2,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,3,0
5-24-2005,sea,home,3,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
5-25-2005,sea,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-26-2005,sea,home,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1
5-27-2005,det,home,3,4,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0
5-28-2005,det,home,3,5,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,2,0
5-29-2005,det,home,6,8,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,6,0,0
5-30-2005,bos,away,8,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5-31-2005,bos,away,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
6-1-2005,bos,away,9,3,0,3,2,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0
6-2-2005,bos,away,4,6,0,1,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,3
6-3-2005,det,away,3,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0
6-4-2005,det,away,14,7,0,3,0,0,4,0,1,1,5,3,3,1,0,0,0,0,0,0
6-5-2005,det,away,6,2,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0
6-6-2005,pit,away,4,3,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0
6-7-2005,pit,away,5,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,4,0
6-8-2005,pit,away,1,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0
6-10-2005,cin,away,4,3,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
6-11-2005,cin,away,1,10,0,0,0,0,0,0,0,1,0,0,5,2,0,0,3,0,0,0
6-12-2005,cin,away,6,10,0,3,1,0,0,0,0,0,2,0,3,1,0,2,1,3,0,0
6-13-2005,hou,home,8,5,0,6,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0
6-14-2005,hou,home,6,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0
6-15-2005,hou,home,5,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6-17-2005,col,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
6-18-2005,col,home,7,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0
6-19-2005,col,home,4,2,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0
6-20-2005,tor,away,2,11,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,4,1,0
6-21-2005,tor,away,9,5,5,0,0,1,0,2,0,1,0,1,0,0,0,3,0,1,0,0
6-22-2005,tor,away,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
6-23-2005,tor,away,2,6,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0
6-24-2005,atl,away,5,7,1,0,0,3,1,0,0,0,0,3,3,1,0,0,0,0,0,0
6-25-2005,atl,away,4,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,1
6-26-2005,atl,away,1,8,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,4,0
6-27-2005,nyy,home,4,6,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0
6-28-2005,nyy,home,5,4,1,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0
6-29-2005,cle,home,3,9,2,0,0,0,1,0,0,0,0,1,0,1,3,0,0,4,0,0
7-1-2005,cle,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
7-2-2005,cle,home,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7-3-2005,cle,home,4,9,0,0,2,0,0,0,2,0,0,5,1,0,0,1,0,2,0,0
7-4-2005,nyy,away,8,13,0,0,1,3,0,1,3,0,0,4,2,0,0,0,0,0,7,0
7-5-2005,nyy,away,3,12,0,0,0,0,0,2,0,0,1,0,1,5,4,0,2,0,0,0
7-7-2005,bos,home,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
7-8-2005,bos,home,2,7,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,2,0
7-9-2005,bos,home,9,1,1,0,3,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0
7-14-2005,sea,away,5,3,0,0,0,2,1,1,0,0,1,0,3,0,0,0,0,0,0,0
7-15-2005,sea,away,6,3,1,2,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0
7-16-2005,sea,away,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7-17-2005,sea,away,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,1,0
7-18-2005,min,away,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
7-19-2005,min,away,3,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2
7-20-2005,min,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1
7-22-2005,tb,away,5,7,2,1,0,0,1,0,0,0,1,1,5,0,0,0,1,0,0,0
7-23-2005,tb,away,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0
7-24-2005,tb,away,2,6,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0
7-25-2005,tex,home,2,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
7-26-2005,tex,home,5,4,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2,1,0
7-27-2005,tex,home,8,11,4,1,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,0,0,2,0,3
7-28-2005,tex,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7-29-2005,cws,home,2,7,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,1,0
7-30-2005,cws,home,6,9,0,0,4,0,0,2,0,0,0,0,1,1,0,2,0,0,4,1
7-31-2005,cws,home,4,9,1,0,0,0,0,1,2,0,0,5,3,0,0,1,0,0,0,0
8-1-2005,cws,home,3,6,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,3,0
8-2-2005,laa,away,1,10,0,0,0,1,0,0,0,0,0,1,0,3,0,2,2,0,2,0
8-3-2005,laa,away,4,8,0,0,0,0,2,1,0,1,0,1,0,0,0,6,1,0,0,0
8-4-2005,laa,away,4,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-5-2005,tex,away,10,5,0,2,6,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1
8-6-2005,tex,away,3,10,0,0,0,1,0,0,1,0,1,0,6,0,4,0,0,0,0,0
8-7-2005,tex,away,3,9,0,0,0,0,0,0,0,3,0,1,0,2,1,0,3,2,0,0
8-9-2005,tb,home,5,2,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0
8-10-2005,tb,home,9,5,5,1,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,1
8-11-2005,tb,home,4,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0
8-12-2005,tor,home,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,0,1,0
8-13-2005,tor,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-14-2005,tor,home,6,7,2,1,0,1,0,0,0,0,2,1,1,0,0,1,1,0,3,0
8-15-2005,oak,away,6,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0
8-16-2005,oak,away,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0
8-17-2005,oak,away,5,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0
8-19-2005,cle,away,4,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,1
8-20-2005,cle,away,1,6,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0
8-21-2005,cle,away,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0
8-23-2005,laa,home,6,7,0,0,0,1,0,0,0,1,4,0,3,2,0,0,0,0,0,2
8-24-2005,laa,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
8-25-2005,laa,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-26-2005,oak,home,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0
8-27-2005,oak,home,3,12,0,0,0,1,0,0,2,0,0,1,0,7,2,0,2,0,0,0
8-28-2005,oak,home,3,10,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,1,0
8-29-2005,oak,home,5,10,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
8-30-2005,tor,away,2,7,1,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0
8-31-2005,tor,away,7,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
9-1-2005,tor,away,5,3,0,0,1,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0
9-2-2005,bos,away,7,3,0,3,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0
9-3-2005,bos,away,6,7,0,0,1,2,0,1,0,0,2,0,0,1,2,3,0,1,0,0
9-4-2005,bos,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
9-5-2005,tor,home,2,6,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,2
9-6-2005,tor,home,5,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9-7-2005,tor,home,4,7,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,4,0,0
9-9-2005,sea,away,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
9-10-2005,sea,away,5,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
9-11-2005,sea,away,6,3,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
9-12-2005,tex,away,4,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
9-13-2005,tex,away,4,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
9-14-2005,tex,away,6,7,2,1,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,3,1
9-16-2005,tb,home,1,6,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0
9-17-2005,tb,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9-18-2005,tb,home,5,6,0,0,1,0,0,3,0,0,1,0,0,0,4,0,0,0,2,0
9-19-2005,nyy,away,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9-20-2005,nyy,away,9,12,0,3,0,0,0,1,2,1,2,4,5,0,0,1,0,0,2,0
9-21-2005,nyy,away,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
9-22-2005,nyy,away,6,7,0,0,1,0,0,0,0,4,1,0,0,0,0,1,4,2,0,0
9-23-2005,bos,home,3,6,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0
9-24-2005,bos,home,3,4,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,2
9-25-2005,bos,home,3,9,2,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0
9-26-2005,nyy,home,3,11,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,5,0,0,0,0
9-27-2005,nyy,home,17,9,2,3,0,3,5,0,0,4,0,1,0,2,4,0,0,1,1,0
9-28-2005,nyy,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9-29-2005,nyy,home,4,8,0,0,0,0,0,0,2,2,0,4,1,0,0,1,0,2,0,0
9-30-2005,tb,away,7,6,3,0,0,3,0,0,0,1,0,2,0,3,0,0,0,0,1,0
10-1-2005,tb,away,4,3,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0
