5-3-2005,nyy,home,11,4,6,0,0,2,0,0,2,1,0,0,0,1,0,2,0,1,0,0
5-4-2005,nyy,home,11,8,0,2,4,2,1,1,0,1,0,0,1,1,0,3,1,0,2,0
5-5-2005,nyy,home,6,2,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0
5-6-2005,min,home,1,7,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0
5-7-2005,min,home,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
5-8-2005,min,home,6,9,0,0,0,0,1,0,5,0,0,0,0,2,0,0,4,2,0,1
5-9-2005,cws,home,4,2,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0
5-10-2005,cws,home,7,6,0,1,0,3,0,0,2,0,1,1,1,0,2,0,2,0,0,0
5-11-2005,cws,home,2,5,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0
5-12-2005,kc,away,5,7,0,0,0,4,1,0,0,-,0,0,3,2,0,0,2,-,-,0
5-13-2005,kc,away,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
5-14-2005,kc,away,5,6,1,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,3,0
5-15-2005,kc,away,3,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,3,0,0
5-17-2005,det,away,3,4,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1
5-18-2005,det,away,4,6,1,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,0
5-19-2005,det,away,6,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0
5-20-2005,fla,away,6,7,0,2,1,0,1,0,1,0,1,2,1,0,3,1,0,0,0,0
5-21-2005,fla,away,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
5-22-2005,fla,away,5,8,0,0,1,0,0,1,3,0,0,0,0,0,0,1,7,0,0,0
5-24-2005,oak,home,5,4,2,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0
5-25-2005,oak,home,14,6,10,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2
5-26-2005,oak,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
5-27-2005,sea,home,5,4,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,2,0
5-28-2005,sea,home,2,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0
5-29-2005,sea,home,9,10,0,0,1,4,3,0,0,1,0,0,2,1,1,0,0,1,4,1
5-30-2005,oak,away,4,5,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1
5-31-2005,oak,away,1,10,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0,0
6-1-2005,oak,away,2,11,0,0,1,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0
6-3-2005,sea,away,6,1,0,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0
6-4-2005,sea,away,5,6,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,3,0
6-5-2005,sea,away,5,6,1,3,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1
6-7-2005,cin,away,7,9,0,6,0,0,0,0,0,1,0,1,0,5,3,0,0,0,0,0
6-8-2005,cin,away,9,11,0,1,0,0,6,0,2,0,0,0,1,2,0,0,1,1,3,3
6-9-2005,cin,away,5,14,1,0,0,0,2,2,0,0,0,0,4,0,1,6,3,0,0,0
6-10-2005,pit,away,2,7,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,2,0,0
6-11-2005,pit,away,2,18,0,0,0,0,0,0,1,1,0,3,0,0,0,6,3,1,5,0
6-12-2005,pit,away,7,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0
6-13-2005,mil,home,5,3,0,0,2,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0
6-14-2005,mil,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
6-15-2005,mil,home,5,3,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1
6-17-2005,stl,home,4,6,0,0,2,0,0,1,0,0,1,1,0,0,1,1,2,0,0,1
6-18-2005,stl,home,2,5,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
6-19-2005,stl,home,5,8,1,0,0,0,0,0,4,0,0,2,2,0,2,0,1,0,1,0
6-20-2005,nyy,away,5,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
6-21-2005,nyy,away,11,20,0,5,2,3,0,0,1,0,0,0,1,1,0,4,1,0,13,0
6-22-2005,nyy,away,5,3,0,0,0,2,0,0,3,0,0,2,0,0,0,1,0,0,0,0
6-23-2005,nyy,away,9,4,2,0,2,0,1,1,0,0,3,2,0,2,0,0,0,0,0,0
6-24-2005,fla,home,4,7,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,4,0
6-25-2005,fla,home,2,6,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,2,0
6-26-2005,fla,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-27-2005,tor,home,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0
6-28-2005,tor,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
6-29-2005,tor,home,3,12,0,0,0,0,0,0,1,2,0,0,0,5,1,0,0,0,2,4,0,0
7-1-2005,min,away,4,7,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,4,0
7-2-2005,min,away,1,4,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0
7-3-2005,min,away,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7-4-2005,cws,away,8,10,0,1,3,1,0,2,0,1,0,5,1,0,0,4,0,0,0,0
7-5-2005,cws,away,4,6,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,3,0
7-6-2005,cws,away,2,7,1,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,0,0
7-7-2005,det,home,4,6,2,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,2,0
7-8-2005,det,home,3,7,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,2,0,0
7-9-2005,det,home,5,4,0,0,0,1,2,0,0,0,2,0,0,1,2,1,0,0,0,0
7-14-2005,tor,away,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
7-15-2005,tor,away,6,11,0,0,0,3,0,2,1,0,0,0,1,6,3,0,0,1,0,0
7-16-2005,tor,away,6,5,0,3,1,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0
7-17-2005,tor,away,5,4,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,2,0,0
7-18-2005,bos,away,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-19-2005,bos,away,2,5,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0
7-20-2005,bos,away,4,9,0,0,0,1,0,0,1,0,2,6,0,1,1,1,0,0,0,0
7-22-2005,bal,home,7,5,1,5,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
7-23-2005,bal,home,3,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1
7-24-2005,bal,home,6,2,0,0,1,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0
7-25-2005,bos,home,4,3,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0
7-26-2005,bos,home,9,10,0,0,5,0,0,1,2,0,0,1,2,0,3,0,0,0,1,0,2,2
7-27-2005,bos,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
7-28-2005,kc,home,10,5,0,1,0,1,5,3,0,0,0,2,3,0,0,0,0,0,0,0
7-29-2005,kc,home,6,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0
7-30-2005,kc,home,7,3,0,2,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0
7-31-2005,kc,home,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0
8-2-2005,tex,away,10,8,3,1,0,4,0,1,0,0,1,0,2,3,0,0,3,0,0,0
8-3-2005,tex,away,8,5,0,0,2,1,0,0,0,4,1,1,0,1,0,1,0,0,0,2
8-4-2005,tex,away,5,13,0,1,1,0,1,1,1,0,0,0,0,0,1,0,3,3,6,0
8-5-2005,laa,away,4,5,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,2,0,0
8-6-2005,laa,away,6,4,1,1,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0
8-7-2005,laa,away,4,10,0,0,0,0,0,1,1,0,2,0,1,5,0,1,0,3,0,0
8-9-2005,bal,away,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
8-10-2005,bal,away,5,9,0,0,0,3,0,0,1,0,1,5,1,0,0,3,0,0,0,0
8-11-2005,bal,away,2,4,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0
8-12-2005,cle,away,8,6,0,6,1,1,0,0,0,0,0,3,0,0,1,0,0,0,1,1
8-13-2005,cle,away,8,2,2,0,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1
8-14-2005,cle,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-15-2005,nyy,home,2,5,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0
8-16-2005,nyy,home,4,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-17-2005,nyy,home,7,6,0,2,0,0,0,2,1,2,0,1,0,0,0,3,1,0,1,0
8-19-2005,tex,home,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
8-20-2005,tex,home,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1
8-21-2005,tex,home,6,3,0,2,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0
8-22-2005,cle,home,4,11,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,7,0,0
8-23-2005,cle,home,4,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0
8-24-2005,cle,home,13,3,2,1,2,2,0,2,1,3,0,0,0,2,0,0,1,0,0,0
8-25-2005,cle,home,4,12,1,0,3,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0
8-26-2005,laa,home,12,8,1,0,0,9,0,0,2,0,0,2,0,0,2,3,0,1,0,0
8-27-2005,laa,home,6,3,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0
8-28-2005,laa,home,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-29-2005,bos,away,6,10,0,0,0,0,1,0,1,2,2,2,1,0,0,4,0,3,0,0
8-30-2005,bos,away,6,7,1,4,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1
8-31-2005,bos,away,6,7,1,0,4,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0
9-1-2005,bos,away,4,7,0,2,0,2,0,0,0,0,0,0,2,0,0,1,3,0,1,0
9-2-2005,tor,away,3,4,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
9-3-2005,tor,away,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
9-4-2005,tor,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-6-2005,nyy,away,4,3,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0
9-7-2005,nyy,away,4,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
9-8-2005,nyy,away,7,4,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,4,0,0
9-9-2005,tor,home,2,7,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0
9-10-2005,tor,home,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9-11-2005,tor,home,6,5,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0
9-13-2005,nyy,home,3,17,2,0,0,0,0,0,1,0,0,5,5,0,0,0,7,0,0,0
9-14-2005,nyy,home,5,6,0,0,0,2,2,0,1,0,0,1,0,0,1,2,0,2,0,0
9-15-2005,nyy,home,5,9,0,2,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,2
9-16-2005,bal,away,6,1,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
9-17-2005,bal,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9-18-2005,bal,away,6,5,0,0,0,4,0,0,0,2,0,0,0,1,0,0,3,0,0,1
9-19-2005,bos,home,8,7,0,0,4,1,0,2,0,1,0,1,0,1,2,0,0,2,0,1
9-20-2005,bos,home,2,15,1,0,1,0,0,0,0,0,0,3,0,4,3,3,0,2,0,0
9-21-2005,bos,home,7,4,0,2,0,0,0,0,0,5,0,0,3,0,0,1,0,0,0,0
9-23-2005,laa,away,5,7,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,2,2,0
9-24-2005,laa,away,3,7,2,0,0,0,0,0,0,0,1,0,4,0,0,1,1,1,0,0
9-25-2005,laa,away,8,4,1,0,3,1,1,2,0,0,0,1,0,0,1,2,0,0,0,0
9-27-2005,cle,away,5,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,1
9-28-2005,cle,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-29-2005,cle,away,0,6,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0
9-30-2005,bal,home,6,7,2,0,3,0,0,0,0,1,0,3,0,0,3,0,0,0,1,0
10-1-2005,bal,home,3,4,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0
