6-13-2005,cin,home,10,3,0,0,2,3,0,5,0,0,0,0,0,0,0,2,0,0,1,0
6-14-2005,cin,home,7,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
6-15-2005,cin,home,6,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0
6-17-2005,pit,home,6,5,0,4,0,1,0,0,0,0,1,3,0,0,1,0,0,1,0,0
6-18-2005,pit,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6-19-2005,pit,home,8,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2005,cle,away,10,9,0,0,0,3,6,0,0,0,1,0,1,0,0,3,0,1,0,3,1,0
6-21-2005,cle,away,9,2,2,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,1,0
6-22-2005,cle,away,5,4,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,0,0
6-24-2005,phi,away,8,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
6-25-2005,phi,away,7,1,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
6-26-2005,phi,away,12,8,1,0,1,5,1,0,0,4,0,0,0,0,1,4,0,3,0,0
6-27-2005,cle,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0
6-28-2005,cle,home,8,12,0,1,0,0,2,5,0,0,0,2,1,0,0,1,1,0,2,5
6-29-2005,cle,home,5,2,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0
7-1-2005,tor,home,2,15,0,0,0,0,1,0,0,0,1,0,0,4,0,0,5,6,0,0
7-2-2005,tor,home,6,4,0,0,0,1,1,2,2,0,0,0,1,0,3,0,0,0,0,0
7-3-2005,tor,home,2,5,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2
7-4-2005,tex,away,5,6,0,0,2,0,0,1,0,2,0,3,0,0,0,0,0,0,1,2
7-5-2005,tex,away,7,4,2,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
7-6-2005,tex,away,7,4,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,2,0,0
7-7-2005,bal,away,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
7-8-2005,bal,away,7,2,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0
7-9-2005,bal,away,1,9,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,3,0
7-14-2005,nyy,home,6,8,4,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,2
7-15-2005,nyy,home,17,1,3,5,1,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0
7-16-2005,nyy,home,4,7,0,0,1,1,2,0,0,0,0,0,0,6,0,0,0,1,0,0
7-17-2005,nyy,home,3,5,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0
7-18-2005,tb,home,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
7-19-2005,tb,home,5,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0
7-20-2005,tb,home,9,4,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2
7-21-2005,cws,away,6,5,0,1,0,0,2,0,2,0,1,2,0,0,2,0,0,0,1,0
7-22-2005,cws,away,4,8,0,0,0,1,0,0,1,0,2,0,0,0,1,0,6,1,0,0
7-23-2005,cws,away,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-24-2005,cws,away,4,6,1,1,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0
7-25-2005,tb,away,3,4,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
7-26-2005,tb,away,10,9,2,0,3,0,0,0,1,0,2,2,0,0,5,0,0,1,2,0,0,1
7-27-2005,tb,away,4,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
7-29-2005,min,home,8,5,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,2,2
7-30-2005,min,home,6,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
7-31-2005,min,home,4,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0
8-2-2005,kc,home,6,4,0,0,0,3,0,0,3,0,0,3,0,1,0,0,0,0,0,0
8-3-2005,kc,home,8,5,3,0,0,2,2,0,1,0,0,0,2,0,2,0,0,1,0,0
8-4-2005,kc,home,11,9,0,0,1,8,1,0,0,1,0,1,0,4,0,1,0,2,0,1
8-5-2005,min,away,0,12,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,5,0
8-6-2005,min,away,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1
8-7-2005,min,away,11,7,5,0,0,0,3,0,2,1,0,0,0,3,0,0,0,1,0,3
8-8-2005,tex,home,11,6,4,0,0,1,3,0,3,0,0,3,1,0,0,1,0,0,1,0
8-9-2005,tex,home,8,7,0,0,1,1,5,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0
8-10-2005,tex,home,16,5,0,0,0,5,0,0,2,9,0,0,0,1,0,0,0,0,4,0
8-12-2005,cws,home,9,8,0,0,2,1,2,0,1,3,0,2,2,0,0,1,0,0,0,3
8-13-2005,cws,home,7,4,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1
8-14-2005,det,away,6,7,0,3,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,3
8-16-2005,det,away,10,7,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,1,0,4,0
8-17-2005,det,away,5,6,0,1,1,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0
8-18-2005,laa,away,4,13,0,0,0,0,0,0,3,0,1,0,1,0,0,6,1,2,3,0
8-19-2005,laa,away,4,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0
8-20-2005,laa,away,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0
8-21-2005,laa,away,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
8-23-2005,kc,away,5,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8-24-2005,kc,away,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
8-25-2005,kc,away,4,7,0,0,0,2,0,2,0,0,0,0,3,1,2,0,0,1,0,0
8-26-2005,det,home,9,8,0,0,3,0,2,4,0,0,0,1,0,0,4,0,0,2,1,0
8-27-2005,det,home,8,12,0,0,6,1,0,0,1,0,0,0,0,0,5,0,3,1,3,0
8-28-2005,det,home,11,3,1,2,0,1,0,4,1,2,0,1,0,1,0,1,0,0,0,0
8-29-2005,tb,home,10,6,2,1,0,0,4,0,3,0,0,0,0,0,0,1,0,1,2,2
8-30-2005,tb,home,7,6,0,0,2,2,0,0,0,2,1,1,4,0,0,0,0,1,0,0
8-31-2005,tb,home,7,6,0,1,0,3,1,0,2,0,0,1,0,4,0,0,0,0,0,1
9-1-2005,tb,home,7,4,0,2,0,0,1,3,0,1,0,0,2,0,2,0,0,0,0,0
9-2-2005,bal,home,3,7,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,1
9-3-2005,bal,home,7,6,0,0,1,2,3,0,1,0,0,0,0,1,2,0,1,0,0,2
9-4-2005,bal,home,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
9-5-2005,cws,home,3,5,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1
9-6-2005,laa,home,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0
9-7-2005,laa,home,6,3,0,1,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
9-8-2005,laa,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
9-9-2005,nyy,away,4,8,0,3,0,0,0,0,1,0,0,1,1,1,1,0,4,0,0,0
9-10-2005,nyy,away,9,2,2,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9-11-2005,nyy,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-12-2005,tor,away,6,5,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0
9-13-2005,tor,away,3,9,0,0,0,0,1,2,0,0,0,0,5,0,0,1,0,2,1,0
9-14-2005,tor,away,5,3,1,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,0
9-15-2005,oak,home,2,6,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,2,0
9-16-2005,oak,home,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0
9-17-2005,oak,home,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
9-18-2005,oak,home,3,12,0,0,0,0,0,1,2,0,0,4,3,0,0,5,0,0,0,0
9-19-2005,tb,away,7,8,1,0,1,2,0,0,2,0,1,0,0,4,1,0,2,0,1,0
9-20-2005,tb,away,15,2,3,0,4,3,3,0,2,0,0,1,0,1,0,0,0,0,0,0
9-21-2005,tb,away,4,7,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0
9-23-2005,bal,away,6,3,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0
9-24-2005,bal,away,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1
9-25-2005,bal,away,9,3,5,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0
9-26-2005,tor,home,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
9-27-2005,tor,home,5,7,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,1,1,1
9-28-2005,tor,home,2,7,1,0,0,0,1,0,0,0,0,2,0,3,2,0,0,0,0,0
9-29-2005,tor,home,5,4,0,0,1,0,0,2,0,1,1,0,1,1,0,2,0,0,0,0
9-30-2005,nyy,home,5,3,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0
10-1-2005,nyy,home,4,8,2,0,0,0,0,0,1,1,0,3,2,1,0,1,0,0,1,0
