5-4-2005,tb,away,8,11,0,1,1,0,3,1,0,2,0,0,2,4,2,1,1,0,1,0
5-5-2005,tb,away,2,6,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0,0
5-6-2005,oak,home,3,6,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3
5-7-2005,oak,home,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-8-2005,oak,home,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
5-9-2005,sea,home,4,3,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0
5-10-2005,sea,home,7,4,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
5-11-2005,sea,home,13,9,5,1,0,3,3,0,0,1,0,5,0,0,4,0,0,0,0,0
5-13-2005,oak,away,9,4,2,0,3,0,0,0,0,1,3,0,0,1,0,0,0,1,0,2
5-14-2005,oak,away,15,6,4,0,5,3,3,0,0,0,0,1,0,2,0,0,2,0,1,0
5-15-2005,oak,away,6,4,0,1,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0
5-16-2005,sea,away,6,3,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0,1,0,0
5-17-2005,sea,away,6,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-18-2005,sea,away,6,7,4,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0
5-20-2005,nym,away,5,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0
5-21-2005,nym,away,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,0
5-22-2005,nym,away,5,3,0,0,0,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0
5-24-2005,det,home,12,3,0,1,0,4,6,0,0,1,0,0,0,0,0,0,0,0,3,0
5-25-2005,det,home,4,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
5-26-2005,det,home,4,3,0,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0
5-27-2005,bos,home,6,3,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,0,0,0
5-28-2005,bos,home,1,17,0,0,0,0,0,0,1,0,0,1,2,0,2,7,0,2,3,0
5-29-2005,bos,home,2,7,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0
5-31-2005,kc,away,3,5,0,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0
6-1-2005,kc,away,1,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
6-2-2005,kc,away,2,5,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0
6-3-2005,min,away,3,6,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0
6-4-2005,min,away,4,3,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0
6-5-2005,min,away,3,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,4,0
6-6-2005,mil,away,3,4,0,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0
6-7-2005,mil,away,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
6-8-2005,mil,away,12,3,2,0,0,2,3,1,2,1,1,2,0,0,0,0,1,0,0,0
6-10-2005,stl,away,1,8,0,0,0,0,1,0,0,0,0,2,0,5,0,0,1,0,0,0
6-11-2005,stl,away,5,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-12-2005,stl,away,3,5,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,0,0
6-14-2005,pit,home,9,0,0,1,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0
6-15-2005,pit,home,7,5,0,1,0,0,0,0,1,2,1,2,0,0,0,2,1,0,1,1,0,0
6-16-2005,pit,home,6,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-17-2005,chc,home,9,6,0,1,3,0,0,0,3,2,0,0,0,0,2,1,3,0,0,0
6-18-2005,chc,home,8,1,1,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0
6-19-2005,chc,home,6,3,0,0,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0
6-20-2005,tb,home,4,5,0,0,0,0,0,0,0,4,0,0,3,0,0,1,1,0,0,0
6-21-2005,tb,home,20,11,0,1,1,0,4,1,0,13,0,0,5,2,3,0,0,1,0,0
6-22-2005,tb,home,3,5,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0
6-23-2005,tb,home,4,9,2,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3
6-24-2005,nym,home,4,6,1,0,1,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1
6-25-2005,nym,home,3,10,0,2,0,0,0,0,0,0,1,2,1,0,0,3,1,3,0,0
6-26-2005,nym,home,5,4,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,3,0,0
6-27-2005,bal,away,6,4,0,0,0,1,0,3,0,1,1,0,0,0,1,0,3,0,0,0,0,0
6-28-2005,bal,away,4,5,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1
6-29-2005,det,away,2,10,1,0,0,0,0,1,0,0,0,1,3,0,1,2,3,0,0,0
7-2-2005,det,away,8,4,0,0,0,1,0,2,1,0,4,0,0,0,4,0,0,0,0,0
7-3-2005,det,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2005,bal,home,13,8,4,2,0,0,0,0,0,7,0,0,0,1,3,0,1,3,0,0
7-5-2005,bal,home,12,3,0,1,5,4,0,2,0,0,0,0,0,0,0,0,2,0,0,1
7-7-2005,cle,home,7,2,2,1,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0
7-8-2005,cle,home,5,4,0,0,4,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
7-9-2005,cle,home,7,8,2,0,0,0,1,0,0,3,1,0,3,2,0,2,0,0,0,1
7-14-2005,bos,away,8,6,0,2,1,0,1,1,0,1,2,4,0,1,0,0,0,1,0,0
7-15-2005,bos,away,1,17,0,0,0,1,0,0,0,0,0,3,5,1,3,0,5,0,0,0
7-16-2005,bos,away,7,4,0,0,6,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0
7-17-2005,bos,away,5,3,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
7-18-2005,tex,away,11,10,0,6,0,3,0,0,0,2,0,3,0,2,1,0,4,0,0,0
7-19-2005,tex,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
7-20-2005,tex,away,8,4,0,2,0,0,4,1,0,0,1,0,1,0,0,1,1,0,1,0
7-21-2005,laa,away,5,6,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1,4,0,0
7-22-2005,laa,away,3,6,0,1,0,1,1,0,0,0,0,0,4,1,0,0,1,0,0,0
7-23-2005,laa,away,6,8,1,0,2,0,1,0,2,0,0,0,1,3,4,0,0,0,0,0
7-24-2005,laa,away,4,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
7-26-2005,min,home,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-27-2005,min,home,3,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,1
7-28-2005,min,home,6,3,3,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0
7-29-2005,laa,home,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1
7-30-2005,laa,home,8,7,0,2,0,0,0,1,0,2,3,0,0,0,1,0,0,0,4,2,0,0
7-31-2005,laa,home,8,7,0,1,0,0,0,0,1,4,0,1,1,0,0,0,3,1,0,0,2,0,1,0
8-2-2005,cle,away,5,6,0,0,1,0,0,2,1,1,0,1,1,3,0,1,0,0,0,0
8-3-2005,cle,away,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0
8-4-2005,cle,away,4,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0
8-5-2005,tor,away,6,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1
8-6-2005,tor,away,5,8,0,3,0,1,0,0,0,0,1,2,2,1,1,0,2,0,0,0
8-7-2005,tor,away,6,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1
8-8-2005,cws,home,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-9-2005,cws,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8-10-2005,cws,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-11-2005,tex,home,9,8,0,0,1,2,3,2,1,0,0,1,0,1,0,0,2,4,0,0
8-12-2005,tex,home,6,5,0,1,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0
8-13-2005,tex,home,7,5,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0
8-14-2005,tex,home,10,3,1,1,0,0,5,2,1,0,0,0,0,1,0,2,0,0,0,0
8-15-2005,tb,away,5,2,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0
8-16-2005,tb,away,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
8-17-2005,tb,away,6,7,1,0,0,0,3,1,0,1,0,0,2,0,0,0,2,1,2,0
8-19-2005,cws,away,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
8-20-2005,cws,away,5,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8-21-2005,cws,away,2,6,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0
8-22-2005,tor,home,7,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0
8-23-2005,tor,home,5,4,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,1
8-24-2005,tor,home,5,9,0,0,0,0,0,0,2,0,3,0,0,0,0,9,0,0,0,0
8-25-2005,tor,home,6,2,4,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0
8-26-2005,kc,home,5,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0
8-27-2005,kc,home,8,7,2,0,1,0,0,0,0,0,5,0,0,0,0,5,0,1,1,0
8-28-2005,kc,home,10,3,2,0,3,0,2,3,0,0,0,0,0,1,0,0,0,0,2,0
8-29-2005,sea,away,7,4,0,0,0,0,2,3,0,2,0,1,0,1,2,0,0,0,0,0
8-30-2005,sea,away,3,8,0,0,2,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0
8-31-2005,sea,away,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-1-2005,sea,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
9-2-2005,oak,away,0,12,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0
9-3-2005,oak,away,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9-4-2005,oak,away,7,3,1,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0
9-6-2005,tb,home,3,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
9-7-2005,tb,home,5,4,0,0,0,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0
9-8-2005,tb,home,4,7,0,0,0,0,0,0,4,0,0,2,0,0,0,1,3,0,0,1
9-9-2005,bos,home,8,4,1,1,1,1,0,4,0,0,0,0,3,0,0,0,0,1,0,0
9-10-2005,bos,home,2,9,0,0,0,1,0,0,0,1,0,2,0,0,6,0,0,0,1,0
9-11-2005,bos,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-13-2005,tb,away,17,3,5,5,0,0,0,7,0,0,0,2,0,0,0,0,0,1,0,0
9-14-2005,tb,away,6,5,1,0,0,1,2,0,2,0,0,0,0,0,2,2,0,1,0,0
9-15-2005,tb,away,9,5,0,0,0,0,1,6,0,0,2,0,2,0,0,3,0,0,0,0
9-16-2005,tor,away,11,10,1,1,4,5,0,0,0,0,0,3,0,0,0,1,3,3,0,0
9-17-2005,tor,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2005,tor,away,5,6,0,0,2,0,0,0,1,1,1,1,3,0,0,1,,0,1,0
9-19-2005,bal,home,3,2,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0
9-20-2005,bal,home,12,9,4,5,0,0,1,0,0,2,0,0,3,0,0,0,1,2,1,2
9-21-2005,bal,home,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-22-2005,bal,home,7,6,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,4,1
9-23-2005,tor,home,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-24-2005,tor,home,4,7,2,1,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
9-25-2005,tor,home,8,4,1,0,0,0,1,0,2,4,0,0,0,0,0,3,0,0,0,1
9-26-2005,bal,away,11,3,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9-27-2005,bal,away,9,17,1,0,2,4,0,0,1,1,0,2,3,0,3,5,0,0,4,0
9-28-2005,bal,away,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
9-29-2005,bal,away,8,4,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0
9-30-2005,bos,away,3,5,1,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0
10-1-2005,bos,away,8,4,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
