4-4-2005,kc,home,11,2,0,3,2,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0
4-6-2005,kc,home,2,7,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,1,1,0
4-7-2005,kc,home,7,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,2
4-8-2005,cle,home,3,4,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0
4-9-2005,cle,home,11,1,2,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4-10-2005,cle,home,6,7,0,2,1,0,2,0,0,0,1,6,0,1,0,0,0,0,0,0
4-12-2005,min,away,4,5,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
4-13-2005,min,away,4,8,1,1,0,0,0,2,0,0,0,5,0,0,2,0,0,0,1,0
4-14-2005,min,away,4,10,2,0,0,0,0,1,0,1,0,0,2,3,0,1,4,0,0,0
4-15-2005,kc,away,5,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0
4-16-2005,kc,away,7,1,0,0,0,2,0,0,1,0,4,0,0,0,0,0,1,0,0,0
4-17-2005,kc,away,6,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4-18-2005,bal,away,13,3,1,0,2,2,3,4,0,1,0,0,2,0,0,0,0,0,1,0
4-19-2005,bal,away,4,8,0,0,0,0,1,3,0,0,0,0,4,1,1,2,0,0,0,0
4-20-2005,cws,home,1,9,0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0
4-21-2005,cws,home,3,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0
4-22-2005,min,home,5,4,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
4-23-2005,min,home,6,4,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0
4-26-2005,cle,away,0,0,0,,,,,,,,,,,,,,,,,
4-27-2005,cle,away,10,3,0,3,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4-28-2005,cle,away,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4-29-2005,cws,away,3,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4-30-2005,cws,away,3,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0
5-1-2005,cws,away,0,8,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0
5-2-2005,bos,home,8,3,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0
5-3-2005,bos,home,3,5,1,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0
5-4-2005,bos,home,3,4,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0
5-5-2005,bos,home,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
5-6-2005,laa,away,3,4,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0
5-7-2005,laa,away,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
5-8-2005,laa,away,10,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
5-9-2005,tex,away,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5-10-2005,tex,away,4,5,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,1,0,0
5-11-2005,tex,away,6,5,0,0,0,2,0,0,2,1,1,0,0,0,3,0,1,0,0,1
5-13-2005,laa,home,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0
5-14-2005,laa,home,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0
5-15-2005,laa,home,3,9,0,0,0,0,1,0,1,1,0,0,0,6,3,0,0,0,0,0
5-17-2005,tb,home,4,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
5-18-2005,tb,home,6,4,1,2,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
5-19-2005,tb,home,2,6,0,0,0,0,0,2,0,0,0,0,2,0,2,1,1,0,0,0
5-20-2005,ari,home,2,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2
5-21-2005,ari,home,3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1
5-22-2005,ari,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-24-2005,nyy,away,3,12,0,0,0,0,0,0,0,3,0,0,1,0,4,6,0,0,1,0
5-25-2005,nyy,away,2,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0
5-26-2005,nyy,away,3,4,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0
5-27-2005,bal,away,4,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0
5-28-2005,bal,away,5,3,0,1,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0
5-29-2005,bal,away,8,6,0,0,0,1,0,1,6,0,0,0,0,0,1,5,0,0,0,0
5-31-2005,tex,home,2,8,1,0,0,0,0,0,0,1,0,1,0,0,3,2,2,0,0,0
6-1-2005,tex,home,6,4,0,0,0,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0
