5-6-2005,mil,away,7,4,0,1,3,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1
5-7-2005,mil,away,7,5,0,0,0,1,2,0,2,1,1,0,0,0,3,0,0,2,0,0
5-8-2005,mil,away,4,5,1,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1
5-9-2005,chc,away,7,4,3,1,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0
5-10-2005,chc,away,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0
5-11-2005,chc,away,3,4,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1
5-13-2005,stl,home,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-14-2005,stl,home,6,7,0,0,0,2,0,4,0,0,0,0,2,0,1,0,2,0,2,0
5-15-2005,stl,home,2,4,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0
5-16-2005,cin,home,9,2,2,2,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0
5-17-2005,cin,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
5-18-2005,cin,home,10,6,0,2,2,0,0,2,0,4,0,0,0,0,1,1,0,1,0,3
5-20-2005,nyy,home,2,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2
5-21-2005,nyy,home,7,1,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1
5-22-2005,nyy,home,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
5-23-2005,atl,away,6,8,0,1,0,2,0,1,0,1,1,0,4,0,3,0,0,0,1,0
5-24-2005,atl,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
5-25-2005,atl,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
5-26-2005,fla,away,12,4,0,3,0,0,3,4,2,0,0,1,0,0,2,0,0,0,0,1
5-27-2005,fla,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-28-2005,fla,away,6,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0
5-29-2005,fla,away,3,6,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0
5-31-2005,ari,home,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0
6-1-2005,ari,home,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6-2-2005,ari,home,6,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0
6-3-2005,sf,home,5,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0
6-5-2005,sf,home,3,6,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0
6-7-2005,hou,home,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
6-8-2005,hou,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
6-9-2005,hou,home,3,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3
6-10-2005,laa,home,2,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,1,0,5
6-11-2005,laa,home,5,3,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1
6-12-2005,laa,home,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1
6-14-2005,oak,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0
6-15-2005,oak,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1
6-16-2005,oak,away,9,6,0,1,0,0,7,0,1,0,0,1,2,0,0,0,0,0,3,0
6-17-2005,sea,away,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0
6-18-2005,sea,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
6-19-2005,sea,away,5,11,0,1,0,0,0,4,0,0,0,2,1,3,0,0,4,1,0,0
6-21-2005,phi,away,8,5,1,4,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,0
6-22-2005,phi,away,4,8,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,6,0,0
6-23-2005,phi,away,4,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0
6-24-2005,nyy,away,6,4,0,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2
6-25-2005,nyy,away,10,3,2,1,0,0,3,1,3,0,0,0,2,0,0,0,0,0,0,1
6-26-2005,nyy,away,4,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,2
6-28-2005,phi,home,8,3,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,1,1
6-29-2005,phi,home,3,6,0,0,0,1,1,1,0,0,0,0,0,0,5,1,0,0,0,0
6-30-2005,phi,home,5,3,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7-1-2005,fla,home,7,6,0,0,0,2,3,0,1,1,0,0,0,1,0,2,0,0,3,0
7-2-2005,fla,home,3,7,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,2
7-3-2005,fla,home,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
7-4-2005,was,away,5,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0
7-5-2005,was,away,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0
7-6-2005,was,away,5,3,1,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0
7-7-2005,was,away,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
7-8-2005,pit,away,5,6,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,4,1
7-9-2005,pit,away,4,11,0,0,0,0,2,1,0,1,0,0,0,2,1,0,1,7,0,0
7-14-2005,atl,home,6,3,0,1,0,1,0,0,1,3,0,0,0,0,1,0,0,2,0,0
7-15-2005,atl,home,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7-16-2005,atl,home,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7-17-2005,atl,home,8,1,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
7-19-2005,sd,home,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
7-20-2005,sd,home,7,3,2,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0
7-21-2005,sd,home,12,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0
7-22-2005,la,home,5,6,0,0,0,0,2,3,0,0,0,0,0,1,2,3,0,0,0,0
7-23-2005,la,home,7,5,1,1,1,0,0,1,2,1,0,3,0,0,1,0,1,0,0,0
7-24-2005,la,home,6,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-25-2005,col,away,3,5,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0
7-26-2005,col,away,3,4,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0
7-27-2005,col,away,9,3,0,1,0,2,6,0,0,0,0,1,0,0,0,1,0,0,0,1
7-28-2005,hou,away,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
7-29-2005,hou,away,2,5,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0
7-30-2005,hou,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7-31-2005,hou,away,9,4,0,0,0,2,1,0,1,1,4,1,0,1,1,0,1,0,0,0
8-2-2005,mil,home,9,8,2,0,0,2,0,0,3,0,1,0,1,3,3,0,0,0,1,0,0,1,0,0
8-3-2005,mil,home,4,6,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,2
8-4-2005,mil,home,9,12,0,0,3,3,0,2,0,1,0,0,0,3,0,3,0,0,1,5
8-5-2005,chc,home,9,5,1,6,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0
8-6-2005,chc,home,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2005,chc,home,6,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
8-9-2005,sd,away,3,8,0,0,0,0,0,2,1,0,0,0,1,3,0,1,1,0,2,0
8-10-2005,sd,away,9,1,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8-11-2005,sd,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8-12-2005,la,away,6,7,1,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1
8-13-2005,la,away,5,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
8-14-2005,la,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
8-16-2005,pit,home,6,2,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
8-17-2005,pit,home,5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
8-18-2005,pit,home,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0
8-19-2005,was,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-20-2005,was,home,9,8,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,0
8-22-2005,ari,away,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
8-23-2005,ari,away,14,1,0,4,2,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0
8-24-2005,ari,away,18,4,0,5,2,1,5,3,1,0,1,0,0,0,0,0,0,2,2,0
8-25-2005,ari,away,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
8-26-2005,sf,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-27-2005,sf,away,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-28-2005,sf,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0
8-30-2005,phi,home,6,4,1,0,0,0,1,0,1,3,0,3,1,0,0,0,0,0,0,0
8-31-2005,phi,home,2,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3
9-1-2005,phi,home,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1
9-2-2005,fla,away,2,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0
9-3-2005,fla,away,4,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3,0,0
9-4-2005,fla,away,7,1,1,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
9-5-2005,atl,away,2,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0
9-6-2005,atl,away,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
9-7-2005,atl,away,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2
9-8-2005,stl,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
9-9-2005,stl,away,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0
9-10-2005,stl,away,2,4,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
9-11-2005,stl,away,7,2,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0
9-13-2005,was,home,2,4,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1
9-14-2005,was,home,3,6,1,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,1
9-15-2005,was,home,5,6,1,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1
9-16-2005,atl,home,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-17-2005,atl,home,4,7,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,1,0,1
9-18-2005,atl,home,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0
9-20-2005,fla,home,3,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
9-21-2005,fla,home,5,4,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0
9-22-2005,fla,home,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9-23-2005,was,away,5,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0
9-24-2005,was,away,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-25-2005,was,away,6,5,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,0
9-26-2005,phi,away,6,5,0,1,0,0,0,0,1,4,0,2,1,0,0,1,0,1,0,0
9-27-2005,phi,away,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-28-2005,phi,away,6,16,0,2,0,0,1,0,3,0,0,1,0,4,0,2,2,0,7,0
9-29-2005,col,home,11,0,0,0,0,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0
9-30-2005,col,home,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
10-1-2005,col,home,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
