5-13-2005,hou,away,4,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0
5-14-2005,hou,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
5-15-2005,hou,away,0,9,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,1,0,0
5-17-2005,col,away,4,9,0,0,0,4,0,0,0,0,0,0,3,3,1,0,0,2,0,0
5-18-2005,col,away,3,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
5-19-2005,col,away,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
5-20-2005,oak,home,4,8,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,5,0,0
5-21-2005,oak,home,3,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
5-22-2005,oak,home,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0
5-24-2005,la,home,5,3,0,1,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0
5-25-2005,la,home,10,2,4,2,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0
5-26-2005,la,home,4,6,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,3
5-27-2005,sd,home,3,9,0,1,0,2,0,0,0,0,0,3,0,1,1,4,0,0,0,0
5-28-2005,sd,home,3,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0
5-29-2005,sd,home,6,9,1,0,0,2,0,0,3,0,0,1,0,1,1,3,0,0,0,3
5-31-2005,phi,away,2,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0
6-1-2005,phi,away,6,10,0,2,0,0,0,3,0,1,0,0,0,0,3,0,2,1,4,0
6-2-2005,phi,away,5,6,0,0,4,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0
6-3-2005,nym,away,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0
6-5-2005,nym,away,6,3,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,2
6-7-2005,kc,home,1,8,1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0
6-8-2005,kc,home,1,4,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0
6-9-2005,kc,home,9,7,1,0,0,0,3,5,0,0,0,0,0,0,0,0,4,1,2,0
6-10-2005,cle,home,2,10,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,5
6-11-2005,cle,home,6,7,0,0,0,3,0,0,0,0,3,1,1,0,4,0,0,1,0,0
6-12-2005,cle,home,3,5,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0
6-14-2005,min,away,3,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1
6-15-2005,min,away,8,4,4,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0
6-16-2005,min,away,14,7,0,1,3,2,0,0,0,1,7,4,0,0,0,3,0,0,0,0
6-17-2005,det,away,4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-18-2005,det,away,2,8,2,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0
6-19-2005,det,away,8,10,0,2,0,0,2,0,0,1,3,0,0,1,1,2,0,0,0,1,3,2
6-20-2005,ari,home,8,3,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,0,1
6-21-2005,ari,home,4,6,0,1,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0
6-22-2005,ari,home,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6-23-2005,ari,home,2,7,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,3,1
6-24-2005,oak,away,3,4,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0
6-25-2005,oak,away,3,6,0,0,1,0,0,0,1,0,1,0,3,0,0,2,0,0,1,0
6-26-2005,oak,away,0,16,0,0,0,0,0,0,0,0,0,3,2,1,5,5,0,0,0,0
6-28-2005,ari,away,11,3,2,0,0,2,0,1,0,0,6,0,0,3,0,0,0,0,0,0
6-29-2005,ari,away,4,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
6-30-2005,ari,away,9,2,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
7-1-2005,sd,away,3,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
7-2-2005,sd,away,3,5,1,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0
7-3-2005,sd,away,6,9,1,0,0,0,2,2,1,0,0,0,1,5,0,1,1,0,1,0
7-4-2005,cin,home,10,11,4,2,0,1,1,1,0,0,1,0,1,3,3,0,4,0,0,0
7-5-2005,cin,home,4,7,2,1,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1
7-6-2005,cin,home,7,2,0,0,0,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0
7-7-2005,cin,home,5,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0
7-8-2005,stl,home,1,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
7-9-2005,stl,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-14-2005,la,away,4,3,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0
7-15-2005,la,away,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-16-2005,la,away,4,5,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,2
7-17-2005,la,away,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
7-18-2005,atl,home,1,6,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0
7-19-2005,atl,home,5,4,0,0,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,1
7-20-2005,atl,home,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0
7-22-2005,fla,home,8,5,0,3,4,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0
7-23-2005,fla,home,4,16,0,2,0,0,0,0,0,2,0,3,0,0,0,5,4,0,4,0
7-24-2005,fla,home,1,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
7-25-2005,chc,away,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
7-26-2005,chc,away,3,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
7-27-2005,chc,away,3,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1
7-28-2005,mil,away,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2005,mil,away,7,6,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1
7-30-2005,mil,away,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0
7-31-2005,mil,away,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0
8-2-2005,col,home,3,4,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0
8-3-2005,col,home,2,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1
8-4-2005,col,home,6,4,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,1,0
8-5-2005,hou,home,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-6-2005,hou,home,5,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
8-7-2005,hou,home,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3
8-9-2005,atl,away,1,7,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
8-10-2005,atl,away,4,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1
8-12-2005,fla,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-13-2005,fla,away,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-14-2005,fla,away,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0
8-15-2005,cin,away,7,3,0,0,1,1,2,3,0,0,0,2,0,0,1,0,0,0,0,0
8-16-2005,cin,away,10,8,0,1,1,2,3,0,1,1,1,0,0,0,5,2,0,0,0,0,1,0
8-17-2005,cin,away,3,2,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
8-18-2005,cin,away,2,4,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
8-19-2005,stl,away,4,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5
8-20-2005,stl,away,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0
8-22-2005,phi,home,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-23-2005,phi,home,2,10,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,4,0,1
8-24-2005,phi,home,4,7,2,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0
8-26-2005,nym,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-27-2005,nym,home,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-28-2005,nym,home,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0
8-29-2005,col,home,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-30-2005,col,home,4,3,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0
8-31-2005,col,home,5,3,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
9-2-2005,ari,away,6,3,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,2,0,0
9-3-2005,ari,away,9,4,0,0,4,0,0,0,4,1,0,3,0,0,0,0,0,0,0,1
9-4-2005,ari,away,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
9-5-2005,la,away,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
9-6-2005,la,away,2,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2
9-7-2005,la,away,8,9,2,0,0,0,0,0,4,2,0,4,0,0,0,1,0,0,1,3
9-8-2005,chc,home,3,5,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0
9-9-2005,chc,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9-10-2005,chc,home,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
9-11-2005,chc,home,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
9-12-2005,sd,home,4,3,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9-13-2005,sd,home,5,4,1,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1
9-14-2005,sd,home,4,5,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,2,1
9-15-2005,la,home,1,7,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0
9-16-2005,la,home,5,4,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0
9-17-2005,la,home,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
9-18-2005,la,home,5,3,0,0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
9-20-2005,was,away,4,3,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1
9-21-2005,was,away,5,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9-22-2005,was,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-23-2005,col,away,7,6,0,0,0,2,0,0,0,5,0,1,2,3,0,0,0,0,0,0
9-24-2005,col,away,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0
9-25-2005,col,away,6,2,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0
9-26-2005,sd,away,3,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0
9-27-2005,sd,away,6,9,3,1,1,1,0,0,0,0,0,3,0,2,4,0,0,0,0,0
9-28-2005,sd,away,1,9,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,3,0,0
9-29-2005,sd,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-30-2005,ari,home,3,7,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3
10-1-2005,ari,home,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
