5-17-2005,pit,away,4,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0
5-18-2005,pit,away,3,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
5-20-2005,cws,home,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0
5-21-2005,cws,home,3,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1
5-22-2005,cws,home,4,3,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1
5-23-2005,hou,home,4,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
5-25-2005,hou,home,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
5-26-2005,col,home,2,5,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1
5-27-2005,col,home,10,3,0,0,1,4,0,3,1,1,0,0,1,0,0,0,0,0,2,0
5-28-2005,col,home,5,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
5-29-2005,col,home,11,6,0,1,2,0,2,5,1,0,0,0,2,1,0,1,2,0,0,0
5-30-2005,la,away,5,3,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1
5-31-2005,la,away,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
6-1-2005,la,away,9,5,0,4,0,0,1,1,0,3,0,0,0,3,0,0,1,1,0,0
6-2-2005,sd,away,5,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
6-3-2005,sd,away,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
6-4-2005,sd,away,11,5,1,0,0,3,7,0,0,0,0,1,0,0,0,0,2,2,0,0
6-5-2005,sd,away,4,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
6-6-2005,tor,home,1,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
6-7-2005,tor,home,4,6,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,2,1
6-8-2005,tor,home,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-10-2005,bos,home,14,6,0,3,4,0,0,4,3,0,0,0,0,1,0,0,1,1,0,3
6-11-2005,bos,home,7,6,0,3,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,2
6-12-2005,bos,home,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,1
6-13-2005,fla,home,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,1
6-14-2005,fla,home,14,0,0,0,0,3,0,5,1,5,0,0,0,0,0,0,0,0,0,0
6-15-2005,fla,home,5,15,0,0,0,0,0,0,5,0,0,2,0,0,6,2,2,3,0,0
6-17-2005,nyy,away,6,9,0,0,0,2,1,3,0,0,0,0,1,3,0,0,0,3,2,0
6-18-2005,nyy,away,1,8,0,0,0,0,0,1,0,0,0,1,0,0,1,1,4,0,1,0
6-19-2005,nyy,away,3,6,0,1,0,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0
6-20-2005,mil,away,5,4,3,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0
6-21-2005,mil,away,4,2,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0
6-22-2005,mil,away,4,9,0,0,0,0,0,3,0,1,0,0,8,0,0,0,0,1,0,0
6-23-2005,mil,away,7,8,2,0,0,1,0,1,2,0,1,0,0,1,0,2,1,2,2,0
6-24-2005,cws,away,2,12,0,0,1,0,0,0,0,1,0,1,0,2,0,5,0,4,0,0
6-25-2005,cws,away,6,2,4,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6-26-2005,cws,away,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6-28-2005,mil,home,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2005,mil,home,3,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
6-30-2005,mil,home,6,10,1,1,0,3,0,0,0,0,1,2,3,0,0,1,0,3,1,0
7-1-2005,was,home,3,4,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0
7-2-2005,was,home,2,4,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0
7-3-2005,was,home,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,2,1
7-4-2005,atl,away,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
7-5-2005,atl,away,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0
7-6-2005,atl,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
7-7-2005,atl,away,4,9,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,6,0
7-8-2005,fla,away,9,6,1,0,2,2,3,0,0,0,1,0,1,0,0,1,1,0,3,0
7-9-2005,fla,away,8,2,0,0,0,1,0,0,3,0,4,0,0,0,0,2,0,0,0,0
7-14-2005,pit,home,5,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-15-2005,pit,home,11,1,0,3,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
7-16-2005,pit,home,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
7-17-2005,pit,home,8,2,1,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
7-18-2005,cin,away,9,4,2,0,2,3,0,0,0,1,1,1,0,0,0,0,0,3,0,0
7-19-2005,cin,away,7,3,0,0,3,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0
7-20-2005,cin,away,3,9,0,0,0,0,0,0,3,0,0,1,1,1,0,2,1,0,3,0
7-21-2005,cin,away,6,9,0,0,0,5,0,0,0,0,1,0,1,0,2,0,1,0,5,0
7-22-2005,stl,away,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7-23-2005,stl,away,6,5,0,2,1,0,2,1,0,0,0,0,0,2,1,1,0,1,0,0
7-24-2005,stl,away,8,4,0,1,0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0
7-25-2005,sf,home,3,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
7-26-2005,sf,home,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7-27-2005,sf,home,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0
7-28-2005,ari,home,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3
7-29-2005,ari,home,4,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0
7-30-2005,ari,home,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
7-31-2005,ari,home,6,13,0,0,0,1,1,0,0,4,0,0,0,0,4,5,1,1,2,0
8-2-2005,phi,away,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
8-3-2005,phi,away,3,4,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1
8-4-2005,phi,away,4,6,0,0,0,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
8-5-2005,nym,away,5,9,0,1,0,3,0,0,0,1,0,1,6,0,2,0,0,0,0,0
8-6-2005,nym,away,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
8-7-2005,nym,away,1,6,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0
8-8-2005,cin,home,4,9,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,1,0,0
8-9-2005,cin,home,3,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,4
8-10-2005,cin,home,2,8,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0
8-11-2005,stl,home,11,4,1,2,1,3,2,1,0,1,0,0,2,0,0,2,0,0,0,0
8-12-2005,stl,home,4,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
8-13-2005,stl,home,2,5,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0
8-14-2005,stl,home,5,4,0,2,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,1
8-15-2005,hou,away,4,12,2,1,0,1,0,0,0,0,0,2,0,3,0,6,0,1,0,0
8-16-2005,hou,away,4,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8-17-2005,hou,away,4,2,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
8-19-2005,col,away,5,3,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
8-20-2005,col,away,2,4,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0
8-22-2005,atl,home,2,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
8-23-2005,atl,home,10,1,0,0,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0
8-24-2005,atl,home,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-26-2005,fla,home,5,7,0,0,0,0,0,5,0,0,0,2,0,2,0,1,2,0,0,0
8-27-2005,fla,home,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8-28-2005,fla,home,14,3,1,0,0,0,2,1,8,2,0,0,0,0,0,0,3,0,0,0
8-29-2005,la,home,6,9,0,1,0,1,1,1,0,1,1,0,6,2,0,0,0,0,0,1
8-30-2005,la,home,6,3,0,1,0,0,0,4,0,1,0,1,1,0,0,0,1,0,0,0
8-31-2005,la,home,0,7,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0
9-2-2005,pit,away,7,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,2,0,1,0,0
9-3-2005,pit,away,9,5,2,2,0,2,1,0,2,0,0,1,0,0,0,1,0,0,3,0
9-4-2005,pit,away,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2005,stl,away,4,6,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,4,0
9-6-2005,stl,away,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
9-7-2005,stl,away,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-8-2005,sf,away,5,3,3,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
9-9-2005,sf,away,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
9-10-2005,sf,away,5,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0
9-11-2005,sf,away,3,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
9-12-2005,cin,home,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3
9-13-2005,cin,home,4,3,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
9-14-2005,cin,home,4,7,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,3
9-15-2005,stl,home,1,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0
9-16-2005,stl,home,5,3,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0
9-17-2005,stl,home,1,5,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0
9-18-2005,stl,home,7,4,0,4,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0
9-20-2005,mil,away,3,5,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,0
9-21-2005,mil,away,6,7,0,1,0,1,0,0,2,0,2,1,0,0,2,0,0,2,1,1
9-22-2005,mil,away,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2005,hou,home,5,4,3,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0
9-24-2005,hou,home,3,8,0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,3,1,0
9-25-2005,hou,home,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
9-27-2005,pit,home,3,5,0,1,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0
9-28-2005,pit,home,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
9-29-2005,hou,away,3,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
9-30-2005,hou,away,4,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0
10-1-2005,hou,away,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
