9-17-2005,fla,away,10,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0
9-18-2005,fla,away,6,14,0,0,0,0,1,1,1,3,0,1,0,2,2,4,0,2,3,0
9-20-2005,atl,away,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0
9-21-2005,atl,away,10,6,0,3,0,0,0,2,1,0,0,4,0,0,0,2,1,0,3,0,0,0
9-22-2005,atl,away,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
9-23-2005,cin,away,11,10,3,0,0,0,3,0,0,0,5,0,0,1,0,4,3,2,0,0
9-24-2005,cin,away,2,3,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0
9-25-2005,cin,away,6,3,2,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0
9-26-2005,nym,home,5,6,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,0
9-27-2005,nym,home,2,3,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0
9-28-2005,nym,home,16,6,1,0,4,0,2,2,0,7,0,0,2,0,0,1,0,3,0,0
9-30-2005,was,away,4,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
10-1-2005,was,away,8,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,0
