4-4-2005,col,away,10,12,0,0,3,0,0,5,2,0,0,0,4,0,2,0,1,1,0,0,4,0
5-22-2005,sea,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0
5-24-2005,ari,away,9,5,3,0,0,0,1,0,0,3,2,0,1,0,0,0,2,0,2,0
5-25-2005,ari,away,11,12,1,0,0,0,5,0,2,1,2,3,0,0,0,5,0,0,4,0
5-26-2005,ari,away,10,0,0,0,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0
5-27-2005,sf,away,9,3,3,0,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0
5-28-2005,sf,away,5,3,0,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,1
5-29-2005,sf,away,9,6,1,0,1,1,3,0,0,0,3,1,0,0,2,0,0,3,0,0
5-30-2005,mil,home,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
5-31-2005,mil,home,8,4,0,0,3,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0
6-1-2005,mil,home,2,5,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0
6-2-2005,chc,home,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0
6-3-2005,chc,home,6,2,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0
6-4-2005,chc,home,5,11,1,0,0,0,0,2,2,0,0,1,0,0,3,7,0,0,0,0
6-5-2005,chc,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
6-7-2005,cle,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6-8-2005,cle,home,1,6,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1
6-9-2005,cle,home,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
6-10-2005,cws,home,2,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0
6-11-2005,cws,home,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
6-12-2005,cws,home,5,8,3,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,3
6-14-2005,det,away,4,8,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,3,0
6-15-2005,det,away,2,8,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0
6-16-2005,det,away,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
6-17-2005,min,away,4,5,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1
6-18-2005,min,away,7,2,1,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0
6-19-2005,min,away,5,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0
6-20-2005,la,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-21-2005,la,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-22-2005,la,home,4,6,2,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1
6-23-2005,la,home,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
6-24-2005,sea,home,5,14,0,3,0,1,1,0,0,0,0,0,0,1,3,5,0,0,4,1
6-25-2005,sea,home,8,5,3,0,4,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0
6-26-2005,sea,home,5,4,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0
6-27-2005,la,away,4,5,1,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
6-28-2005,la,away,8,3,0,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,3,0
6-29-2005,la,away,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0
7-1-2005,sf,home,2,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7-2-2005,sf,home,5,3,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
7-3-2005,sf,home,9,6,0,1,5,0,1,1,0,1,0,1,0,0,0,2,2,1,0,0
7-4-2005,hou,away,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0
7-5-2005,hou,away,2,6,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0
7-6-2005,hou,away,4,5,0,0,0,1,0,0,2,1,0,3,0,0,0,0,2,0,0,0
7-7-2005,hou,away,7,5,1,0,0,0,6,0,0,0,0,0,0,0,1,1,2,1,0,0
7-8-2005,col,away,12,2,0,0,3,1,0,6,0,2,0,2,0,0,0,0,0,0,0,0
7-9-2005,col,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-14-2005,ari,home,0,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0
7-15-2005,ari,home,10,7,2,0,0,1,2,5,0,0,0,0,0,0,0,0,5,1,0,1
7-16-2005,ari,home,4,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7-17-2005,ari,home,1,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2
7-19-2005,nym,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
7-20-2005,nym,away,3,7,0,0,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,0
7-21-2005,nym,away,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0
7-22-2005,phi,away,6,8,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,3,0,0,0,0,2
7-23-2005,phi,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7-24-2005,phi,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0
7-26-2005,stl,home,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0
7-27-2005,stl,home,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
7-28-2005,stl,home,3,11,0,3,0,0,0,0,0,0,0,3,1,1,2,0,2,1,0,1
7-29-2005,cin,home,3,8,1,0,1,1,0,0,0,0,0,0,0,3,0,4,0,1,0,0
7-30-2005,cin,home,1,9,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,2
7-31-2005,cin,home,1,7,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0
8-2-2005,pit,away,11,3,0,2,0,3,1,0,0,5,0,0,0,0,1,2,0,0,0,0
8-3-2005,pit,away,8,9,1,0,1,0,3,3,0,0,0,3,0,2,0,2,0,1,0,1
8-4-2005,pit,away,12,7,0,4,3,0,0,0,0,1,4,0,1,0,0,0,0,2,0,4
8-5-2005,was,away,6,5,1,0,1,1,1,0,0,1,1,0,2,0,0,3,0,0,0,0
8-6-2005,was,away,3,2,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
8-7-2005,was,away,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8-9-2005,nym,home,8,3,0,1,3,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0
8-10-2005,nym,home,1,9,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,1
8-11-2005,nym,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8-12-2005,phi,home,2,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8-13-2005,phi,home,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4
8-14-2005,phi,home,3,8,0,0,0,1,0,0,0,2,0,0,0,0,1,7,0,0,0,0
8-16-2005,fla,away,4,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0
8-17-2005,fla,away,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
8-18-2005,fla,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
8-19-2005,atl,away,12,7,0,1,1,6,1,0,0,3,0,0,3,0,0,0,3,1,0,0
8-20-2005,atl,away,7,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
8-21-2005,atl,away,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0
8-22-2005,hou,home,2,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1
8-23-2005,hou,home,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-24-2005,hou,home,7,4,1,0,1,0,3,2,0,0,0,1,0,0,0,1,0,0,2,0
8-26-2005,col,home,3,4,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0
8-27-2005,col,home,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0
8-28-2005,col,home,4,3,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0
8-29-2005,ari,home,5,7,0,0,1,0,0,2,0,0,2,0,1,0,4,0,1,0,0,1
8-30-2005,ari,home,5,3,3,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
8-31-2005,ari,home,9,5,3,0,0,1,0,5,0,0,0,0,0,0,0,0,1,3,1,0
9-1-2005,mil,away,6,5,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,0,2
9-2-2005,mil,away,2,12,0,0,0,0,0,0,1,0,1,0,7,0,2,2,0,0,1,0
9-3-2005,mil,away,6,1,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2005,mil,away,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1
9-6-2005,col,home,5,6,0,0,0,0,0,0,4,1,0,3,0,0,1,0,0,2,0,0
9-7-2005,col,home,4,2,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
9-8-2005,col,home,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
9-9-2005,la,away,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-10-2005,la,away,1,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
9-11-2005,la,away,3,7,3,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0
9-12-2005,sf,away,3,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
9-13-2005,sf,away,4,5,2,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
9-14-2005,sf,away,5,4,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,3,0,0
9-16-2005,was,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
9-17-2005,was,home,8,5,0,0,0,0,0,0,0,5,0,0,3,1,1,0,1,1,1,0,0,0,0,0
9-18-2005,was,home,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
9-19-2005,col,away,8,7,0,2,3,0,0,2,0,0,1,0,3,2,1,0,1,0,0,0
9-20-2005,col,away,1,20,0,0,0,0,1,0,0,0,0,7,3,5,0,0,0,2,3,0
9-21-2005,col,away,5,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
9-22-2005,col,away,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0
9-23-2005,ari,away,5,3,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,0
9-24-2005,ari,away,5,8,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,5,0
9-25-2005,ari,away,3,4,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
9-26-2005,sf,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
9-27-2005,sf,home,9,6,3,0,2,4,0,0,0,0,0,3,1,1,1,0,0,0,0,0
9-28-2005,sf,home,9,1,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0
9-29-2005,sf,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-30-2005,la,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10-1-2005,la,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
