6-15-2005,atl,home,9,5,5,0,1,1,0,0,0,2,0,1,0,0,0,0,3,1,0,0
6-17-2005,was,home,8,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0
6-18-2005,was,home,7,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
6-19-2005,was,home,2,8,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,5,0
6-20-2005,laa,away,1,5,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0
6-21-2005,laa,away,6,8,0,0,0,3,0,0,1,0,2,5,3,0,0,0,0,0,0,0
6-22-2005,laa,away,0,6,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0
6-24-2005,hou,away,2,5,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0
6-25-2005,hou,away,6,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
6-26-2005,hou,away,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
6-27-2005,laa,home,3,13,0,0,0,2,0,1,0,0,0,0,3,0,0,2,2,3,1,1,1,0
6-28-2005,laa,home,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
6-29-2005,laa,home,7,6,0,0,0,0,4,2,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0
6-30-2005,laa,home,18,5,1,5,1,0,5,2,4,0,0,1,0,2,0,0,0,0,1,1
7-1-2005,sea,away,6,2,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0
7-2-2005,sea,away,6,5,1,3,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0
7-3-2005,sea,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
7-4-2005,bos,home,6,5,3,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,0
7-5-2005,bos,home,4,7,0,0,0,0,2,2,0,0,0,2,0,5,0,0,0,0,0,0
7-6-2005,bos,home,4,7,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0
7-8-2005,tor,home,7,6,1,1,1,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0
7-9-2005,tor,home,12,10,0,0,7,2,0,3,0,0,0,3,0,0,0,0,0,0,0,7
7-14-2005,oak,away,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0
7-15-2005,oak,away,2,7,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0
7-16-2005,oak,away,10,8,0,1,1,1,0,4,3,0,0,0,0,0,0,1,2,0,0,5
7-17-2005,oak,away,4,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
7-18-2005,nyy,home,10,11,3,0,2,1,0,4,0,0,0,0,6,0,3,0,0,0,2,0
7-19-2005,nyy,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
7-20-2005,nyy,home,4,8,0,1,0,0,1,1,0,1,0,0,2,0,0,4,1,0,0,1
7-21-2005,oak,home,4,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1
7-22-2005,oak,home,10,11,3,0,0,0,0,3,0,2,2,0,2,3,0,3,0,0,3,0
7-23-2005,oak,home,4,5,0,0,3,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0
7-24-2005,oak,home,3,8,0,1,0,0,0,2,0,0,0,2,0,1,3,0,1,1,0,0
7-25-2005,bal,away,4,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0
7-26-2005,bal,away,4,5,0,0,0,0,1,0,2,1,0,1,0,1,0,0,2,0,1,0
7-27-2005,bal,away,11,8,0,0,0,5,1,0,0,0,2,0,3,4,1,0,0,0,0,0,1,2,0,0
7-28-2005,bal,away,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
7-29-2005,tor,away,4,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
7-30-2005,tor,away,3,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
7-31-2005,tor,away,1,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0
8-2-2005,tb,home,8,10,0,2,3,0,0,3,0,0,0,3,1,0,4,0,1,0,0,1
8-3-2005,tb,home,5,8,1,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,4,1
8-4-2005,tb,home,13,5,0,0,0,1,0,3,3,6,0,0,1,1,0,1,1,1,0,0
8-5-2005,bal,home,5,10,0,0,0,0,0,2,0,2,1,0,2,6,2,0,0,0,0,0
8-6-2005,bal,home,10,3,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8-7-2005,bal,home,9,3,1,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,3,0
8-8-2005,bos,away,6,11,3,1,0,0,1,0,0,1,0,4,0,0,1,3,0,3,0,0
8-9-2005,bos,away,7,8,0,0,0,1,1,0,5,0,0,0,0,0,1,1,5,0,0,0,0,1
8-10-2005,bos,away,5,16,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,2,9,0
8-11-2005,nyy,away,8,9,1,0,1,0,0,2,4,0,0,0,0,1,2,3,2,1,0,0
8-12-2005,nyy,away,5,6,0,3,1,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0
8-13-2005,nyy,away,5,7,0,0,0,0,1,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,0,2
8-14-2005,nyy,away,3,10,0,0,1,0,2,0,0,0,0,1,1,0,0,5,2,1,0,0
8-16-2005,cle,away,2,8,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,2,0
8-17-2005,cle,away,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-18-2005,cle,away,4,9,1,1,0,0,2,0,0,0,0,1,0,4,0,0,0,2,2,0
8-19-2005,tb,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8-20-2005,tb,away,2,4,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0
8-21-2005,tb,away,3,6,0,0,1,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0
8-23-2005,sea,home,6,4,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,2,1,0
8-24-2005,sea,home,8,1,1,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0
8-25-2005,sea,home,2,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,5
8-26-2005,min,home,6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-27-2005,min,home,2,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5
8-28-2005,min,home,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
8-29-2005,cws,home,7,5,2,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,3
8-30-2005,cws,home,8,6,2,3,0,2,1,0,0,0,0,2,1,2,0,1,0,0,0,0
8-31-2005,cws,home,9,2,1,0,0,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0
9-1-2005,kc,away,5,4,0,0,0,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0
9-2-2005,kc,away,8,7,0,0,0,0,1,2,4,0,0,1,1,0,0,2,0,0,0,0,4,0
9-3-2005,kc,away,5,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2
9-4-2005,kc,away,8,17,0,0,1,0,0,2,3,0,2,0,3,5,3,0,2,4,0,0
9-5-2005,min,away,7,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
9-6-2005,min,away,10,7,1,4,0,1,0,0,0,0,4,0,2,0,2,2,1,0,0,0
9-7-2005,min,away,6,8,0,5,0,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0
9-9-2005,oak,home,8,9,0,0,2,2,0,0,0,0,4,1,0,3,4,0,1,0,0,0
9-10-2005,oak,home,4,5,1,0,1,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0
9-11-2005,oak,home,7,4,0,0,1,0,4,1,1,0,0,0,0,0,0,2,1,0,0,1
9-12-2005,bal,home,2,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1
9-13-2005,bal,home,3,4,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
9-14-2005,bal,home,7,6,0,0,1,2,0,0,0,0,3,1,2,1,0,0,0,0,1,0,2,0
9-15-2005,sea,home,4,3,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
9-16-2005,sea,home,5,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0
9-17-2005,sea,home,7,6,0,2,0,1,1,0,0,1,2,3,2,0,0,0,0,0,1,0
9-18-2005,sea,home,8,6,0,0,3,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0
9-20-2005,laa,away,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
9-21-2005,laa,away,5,6,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,4,0,0
9-22-2005,laa,away,4,7,1,0,1,0,1,0,0,0,1,0,0,3,0,0,3,0,1,0
9-23-2005,oak,away,3,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
9-24-2005,oak,away,6,7,2,0,0,0,3,0,0,0,1,0,1,0,1,0,1,1,3,0
9-25-2005,oak,away,6,2,0,0,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0
9-27-2005,sea,away,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
9-28-2005,sea,away,7,3,0,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
9-29-2005,sea,away,3,4,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
9-30-2005,laa,home,1,7,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,2,0,0
10-1-2005,laa,home,6,7,0,0,1,0,0,3,1,0,1,4,0,0,2,0,0,0,1,0
