4-4-2005,min,home,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4-5-2005,min,home,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0
4-6-2005,min,home,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
4-8-2005,tex,home,9,6,0,0,0,0,3,0,2,4,0,2,0,0,0,0,2,0,2,0
4-9-2005,tex,home,6,7,0,0,0,1,0,0,1,4,0,0,0,0,2,0,1,0,0,4
4-10-2005,tex,home,6,7,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,0,0
4-11-2005,kc,away,8,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2
4-13-2005,kc,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
4-14-2005,kc,away,10,2,0,2,0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0
4-15-2005,cws,away,4,6,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0
4-16-2005,cws,away,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
4-17-2005,cws,away,5,4,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1
4-18-2005,laa,away,1,6,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0
4-19-2005,laa,away,5,3,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4-20-2005,oak,home,7,6,4,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,1,1
4-21-2005,oak,home,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4-22-2005,cle,home,1,6,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0
4-23-2005,cle,home,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1
4-24-2005,cle,home,9,1,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0
4-26-2005,tex,away,7,4,3,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0
4-27-2005,tex,away,2,8,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,1,0,0
4-28-2005,tex,away,4,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0
4-29-2005,oak,away,4,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
4-30-2005,oak,away,5,6,0,0,0,2,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,1
5-1-2005,oak,away,2,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0
5-2-2005,laa,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
5-3-2005,laa,home,2,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0
5-4-2005,laa,home,2,5,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1
5-6-2005,bos,away,2,7,0,0,0,0,1,0,0,0,1,0,3,3,1,0,0,0,0,0
5-7-2005,bos,away,3,6,1,0,0,0,0,2,0,0,0,3,1,0,2,0,0,0,0,0
5-8-2005,bos,away,6,4,0,0,2,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0
5-9-2005,nyy,away,3,4,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0
5-10-2005,nyy,away,4,7,1,1,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0
5-11-2005,nyy,away,9,13,5,0,0,4,0,0,0,0,0,5,1,0,3,3,0,0,1,0
5-13-2005,bos,home,14,7,3,0,2,3,4,2,0,0,0,0,0,4,2,0,0,0,1,0
5-14-2005,bos,home,3,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,5,0,0
5-15-2005,bos,home,5,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0
5-16-2005,nyy,home,3,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0
5-17-2005,nyy,home,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0
5-18-2005,nyy,home,7,6,2,0,0,0,2,2,0,1,0,4,0,2,0,0,0,0,0,0
5-20-2005,sd,home,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0
5-21-2005,sd,home,5,3,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0
