4-4-2005,cle,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-6-2005,cle,home,4,3,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1
4-7-2005,cle,home,5,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6
4-8-2005,cws,away,5,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0
4-9-2005,cws,away,8,5,2,0,1,0,0,0,4,1,0,0,0,0,0,3,0,0,1,1
4-10-2005,cws,away,2,5,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
4-11-2005,cws,away,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4-13-2005,cws,away,5,4,0,0,0,3,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0
4-14-2005,cws,away,6,8,1,0,3,1,0,0,0,1,0,4,0,0,0,1,3,0,0,0
4-15-2005,sea,home,6,4,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2
4-16-2005,sea,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4-17-2005,sea,home,4,5,0,0,3,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0
4-18-2005,min,home,5,4,1,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,1
4-19-2005,min,home,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
4-20-2005,cws,away,9,1,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0
4-21-2005,cws,away,4,3,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0
4-22-2005,cws,away,8,2,0,2,0,1,0,2,2,0,1,0,0,1,0,0,0,1,0,0
4-23-2005,cws,away,3,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
4-24-2005,cws,away,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0
4-25-2005,cws,away,6,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
4-26-2005,cws,away,7,9,1,0,0,2,0,4,0,0,0,0,0,0,0,4,0,2,3,0
4-27-2005,cws,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4-29-2005,det,home,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
4-30-2005,det,home,4,3,0,0,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0
5-1-2005,det,home,8,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
5-3-2005,kc,home,5,4,0,0,2,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0
5-4-2005,kc,home,4,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0
5-5-2005,kc,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
5-6-2005,cws,away,5,3,1,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0
5-8-2005,cws,away,5,4,1,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
5-9-2005,cws,away,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
5-10-2005,cws,away,6,7,1,1,0,2,0,2,0,0,0,0,1,0,3,0,0,2,0,1
5-11-2005,cws,away,5,2,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0
5-12-2005,bal,home,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
5-13-2005,bal,home,5,3,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0
5-14-2005,bal,home,6,9,1,3,1,0,0,0,0,1,0,1,1,0,3,0,0,4,0,0
5-15-2005,bal,home,2,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,1,0
5-16-2005,tex,home,6,7,4,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,1
5-17-2005,tex,home,5,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0
5-18-2005,tex,home,7,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0
5-20-2005,cws,away,5,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
5-21-2005,cws,away,5,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,0
5-22-2005,cws,away,3,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0
5-23-2005,cws,away,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
5-24-2005,cws,away,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5-25-2005,cws,away,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5-26-2005,cws,away,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0
5-27-2005,cws,away,2,6,0,0,0,0,0,0,1,0,1,1,1,0,0,4,0,0,0,0
5-28-2005,cws,away,4,12,0,0,0,3,0,0,0,1,0,0,1,0,0,0,6,1,4,0
5-30-2005,laa,home,5,4,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2
5-31-2005,laa,home,5,4,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
6-1-2005,laa,home,7,10,2,0,0,1,0,2,1,0,1,0,0,0,4,0,0,4,0,2
6-3-2005,cle,home,6,4,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0
6-4-2005,cle,home,6,5,2,1,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0,1
6-5-2005,cle,home,4,6,0,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2
6-6-2005,cws,away,9,3,2,1,0,0,3,2,1,0,0,3,0,0,0,0,0,0,0,0
6-7-2005,cws,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-8-2005,cws,away,15,5,3,0,0,0,2,0,0,6,4,1,3,0,0,0,0,0,0,1
6-10-2005,cws,away,4,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
6-11-2005,cws,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6-12-2005,cws,away,8,5,1,0,0,1,1,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0
6-13-2005,ari,home,1,8,0,0,0,1,0,0,0,0,0,1,6,0,0,1,0,0,0,0
6-14-2005,ari,home,4,10,0,2,0,1,0,0,0,0,1,0,0,0,3,3,1,0,3,0
6-15-2005,ari,home,12,6,0,1,0,0,1,10,0,0,0,0,0,1,0,5,0,0,0,0
6-17-2005,la,home,6,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-18-2005,la,home,5,3,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0
6-19-2005,la,home,4,3,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0
6-20-2005,kc,home,11,8,3,0,2,2,1,3,0,0,0,0,1,0,2,3,2,0,0,0
6-21-2005,kc,home,5,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1
6-22-2005,kc,home,5,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
6-24-2005,chc,home,12,2,1,0,2,0,5,0,4,0,0,0,0,1,0,0,0,0,1,0
6-25-2005,chc,home,2,6,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0
6-26-2005,chc,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6-28-2005,cws,away,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6-29-2005,cws,away,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6-30-2005,cws,away,6,1,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0
7-1-2005,cws,away,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
7-2-2005,cws,away,5,3,0,2,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0
7-3-2005,cws,away,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,0
7-4-2005,tb,home,10,8,5,1,0,0,4,0,0,0,0,0,1,3,1,0,2,0,1,0
7-5-2005,tb,home,6,4,0,1,0,0,1,0,1,3,0,1,0,0,1,0,2,0,0,0
7-6-2005,tb,home,7,2,0,0,3,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0
7-8-2005,oak,home,2,4,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
7-9-2005,oak,home,1,10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,3,2
7-14-2005,cws,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-15-2005,cws,away,7,1,4,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
7-16-2005,cws,away,7,5,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,3
7-17-2005,cws,away,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-18-2005,det,home,7,5,0,0,1,0,0,0,5,1,0,1,0,0,0,3,0,0,0,1
7-19-2005,det,home,1,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0
7-20-2005,det,home,6,8,1,0,0,0,1,0,1,0,3,2,0,0,0,1,1,0,0,4
7-21-2005,bos,home,5,6,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,1
7-22-2005,bos,home,8,4,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,1,0,2
7-23-2005,bos,home,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7-24-2005,bos,home,6,4,2,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
7-25-2005,cws,away,14,6,5,0,0,3,1,1,1,2,1,1,0,2,0,2,0,0,1,0
7-26-2005,cws,away,1,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
7-27-2005,cws,away,5,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1
7-29-2005,cws,away,7,2,1,0,3,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0
7-30-2005,cws,away,9,6,0,1,1,0,2,0,0,4,1,0,0,4,0,0,2,0,0,0
7-31-2005,cws,away,9,4,5,3,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0
8-1-2005,cws,away,6,3,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,2,0
8-2-2005,tor,home,3,7,2,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0
