5-29-2005,pit,home,11,2,1,6,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
5-30-2005,hou,away,9,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
5-31-2005,hou,away,3,4,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,0,0,0
6-1-2005,hou,away,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0
6-3-2005,col,away,4,12,0,0,0,1,0,1,0,2,0,0,2,0,0,2,6,2,0,0
6-4-2005,col,away,5,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0
6-5-2005,col,away,6,8,1,0,3,0,0,0,1,1,0,2,0,0,0,0,3,2,1,0
6-7-2005,tb,home,9,7,1,0,5,3,0,0,0,0,0,0,6,0,0,0,0,0,1,0
6-8-2005,tb,home,11,9,0,1,2,0,0,1,1,3,3,0,1,0,0,6,0,2,0,0
6-9-2005,tb,home,14,5,0,4,0,1,6,3,0,0,0,1,0,0,0,2,2,0,0,0
6-10-2005,bal,home,3,4,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0
6-11-2005,bal,home,10,1,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
6-12-2005,bal,home,10,6,0,3,1,0,2,1,3,0,0,0,3,1,0,0,0,0,0,2
6-13-2005,bos,away,3,10,0,0,0,0,2,0,0,1,0,0,0,2,3,0,5,0,0,0
6-14-2005,bos,away,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0
6-15-2005,bos,away,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0
6-16-2005,atl,home,2,5,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0
6-17-2005,atl,home,5,10,2,0,0,0,1,2,0,0,0,3,0,1,1,1,4,0,0,0
6-18-2005,atl,home,1,6,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0
6-19-2005,atl,home,11,8,2,0,0,1,4,0,1,3,0,0,0,2,0,0,4,1,1,0
6-20-2005,stl,home,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,0
6-21-2005,stl,home,11,4,1,4,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0
6-22-2005,stl,home,7,6,1,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
6-24-2005,cle,away,5,4,0,2,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0
6-25-2005,cle,away,7,12,1,0,2,0,0,0,0,0,4,1,0,8,1,1,0,0,1,0
6-26-2005,cle,away,3,4,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0
6-28-2005,stl,away,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-29-2005,stl,away,3,11,0,2,0,0,0,0,0,0,1,0,4,2,0,1,3,0,1,0
6-30-2005,hou,home,2,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7-1-2005,hou,home,7,10,0,2,2,0,0,0,0,3,0,2,4,1,0,2,1,0,0,0
7-2-2005,hou,home,3,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0
7-3-2005,hou,home,0,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,1
7-4-2005,sf,away,11,10,0,1,3,3,0,4,0,0,0,4,2,0,1,1,1,0,0,1
7-5-2005,sf,away,7,4,0,3,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,1
7-6-2005,sf,away,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0
7-7-2005,sf,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0
7-8-2005,ari,away,4,3,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0
7-9-2005,ari,away,6,2,1,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0
7-15-2005,col,home,4,3,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2
7-16-2005,col,home,7,6,0,0,0,3,1,1,0,2,0,0,0,0,3,1,1,1,0,0
7-17-2005,col,home,9,4,0,0,0,0,0,6,0,3,0,0,0,1,0,0,0,3,0,0
7-18-2005,chc,home,4,9,1,0,0,0,0,0,3,0,0,2,0,2,3,0,0,0,1,1
7-19-2005,chc,home,3,7,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2
7-20-2005,chc,home,9,3,1,1,1,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0
7-21-2005,chc,home,9,6,0,1,0,2,0,1,0,5,0,0,0,0,5,0,0,0,0,1
7-22-2005,mil,home,11,6,1,2,1,0,2,1,3,1,0,2,0,1,0,0,0,0,3,0
7-23-2005,mil,home,7,11,0,0,1,0,4,0,2,0,0,3,0,1,5,0,2,0,0,0
7-24-2005,mil,home,3,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0
7-25-2005,la,away,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
7-26-2005,la,away,4,7,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,3,2,0
7-27-2005,la,away,7,6,0,1,0,0,0,1,4,0,1,3,1,0,0,0,0,2,0,0
7-28-2005,la,away,6,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
7-29-2005,sd,away,8,3,0,0,3,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0
7-30-2005,sd,away,9,1,0,1,0,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0
7-31-2005,sd,away,7,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
8-2-2005,atl,home,2,12,0,0,1,0,0,0,1,0,0,0,2,4,0,1,2,0,3,0,0,0
8-3-2005,atl,home,8,5,0,0,1,3,0,4,0,0,0,0,0,0,2,0,0,3,0,0
8-4-2005,atl,home,4,7,0,0,0,2,0,1,0,1,0,0,0,1,2,0,1,0,1,2
8-5-2005,fla,home,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0
8-6-2005,fla,home,4,3,1,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
8-7-2005,fla,home,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
8-8-2005,chc,away,9,4,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4
8-9-2005,chc,away,8,3,0,1,0,0,0,1,1,1,4,0,2,0,0,0,1,0,0,0
8-10-2005,chc,away,8,2,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-12-2005,mil,away,5,3,1,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0
8-13-2005,mil,away,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0
8-14-2005,mil,away,3,8,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,5,0
8-15-2005,sf,home,3,7,2,0,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0
8-16-2005,sf,home,8,10,0,0,5,2,0,0,0,0,1,0,0,1,1,2,3,0,1,1,1,0
8-17-2005,sf,home,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8-18-2005,sf,home,4,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8-19-2005,ari,home,17,3,0,0,6,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0
8-20-2005,ari,home,2,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2
8-23-2005,was,away,6,2,0,0,4,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
8-24-2005,was,away,3,5,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,3,0,0
8-25-2005,was,away,5,3,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2
8-26-2005,pit,away,6,1,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8-27-2005,pit,away,4,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0
8-28-2005,pit,away,7,2,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0
8-29-2005,hou,away,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0
8-31-2005,hou,away,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0
9-1-2005,hou,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9-2-2005,atl,away,4,7,0,0,0,0,3,0,1,0,0,1,0,0,6,0,0,0,0,0
9-3-2005,atl,away,3,9,1,0,0,2,0,0,0,0,0,0,0,5,0,0,4,0,0,0
9-4-2005,atl,away,8,3,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0
9-5-2005,mil,home,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3
9-6-2005,mil,home,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
9-7-2005,mil,home,5,14,0,1,2,0,0,0,2,0,0,1,4,1,1,1,5,1,0,0
9-9-2005,pit,home,4,8,1,0,0,1,1,1,0,0,0,2,3,1,0,0,0,0,2,0
9-10-2005,pit,home,6,2,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0
9-11-2005,pit,home,5,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0
9-12-2005,chc,away,5,2,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1
9-13-2005,chc,away,3,4,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
9-14-2005,chc,away,7,4,0,0,0,0,1,0,0,3,0,0,3,1,0,2,0,0,0,0,1,0,0,0
9-16-2005,pit,away,8,2,0,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,2,0
9-17-2005,pit,away,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
9-18-2005,pit,away,7,9,3,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,3,0
9-20-2005,stl,home,6,5,2,0,2,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0
9-21-2005,stl,home,1,5,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0
9-22-2005,stl,home,6,2,0,0,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0
9-23-2005,phi,home,10,11,0,0,1,0,4,3,2,0,0,3,0,0,0,3,0,0,0,5
9-24-2005,phi,home,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9-25-2005,phi,home,3,6,0,0,0,0,1,1,1,0,0,2,0,1,0,1,2,0,0,0
9-26-2005,mil,away,9,12,0,1,0,2,0,0,4,2,0,0,3,0,2,0,1,1,5,0
9-27-2005,mil,away,2,6,0,0,0,0,0,1,0,1,0,2,0,1,0,0,3,0,0,0
9-28-2005,mil,away,11,4,2,0,1,0,3,3,2,0,0,0,0,1,0,1,0,0,2,0
9-29-2005,mil,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-30-2005,stl,away,6,12,0,0,0,3,0,1,0,0,2,0,0,2,2,0,2,5,1,0
10-1-2005,stl,away,6,9,0,0,0,0,3,2,1,0,0,3,0,0,1,0,2,3,0,0
