4-4-2005,sd,home,12,10,4,0,2,0,1,1,0,0,4,0,0,0,3,0,0,5,2,0,0,0
8-2-2005,sf,away,4,3,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0
8-3-2005,sf,away,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
8-4-2005,sf,away,4,6,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0
8-5-2005,ari,away,6,4,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,3,0,0
8-6-2005,ari,away,14,7,1,0,0,5,0,3,2,0,3,0,2,3,0,0,1,0,0,1
8-7-2005,ari,away,4,9,0,0,0,0,0,0,3,1,0,2,0,2,0,2,0,3,0,0
8-8-2005,fla,home,4,3,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0
8-9-2005,pit,home,4,12,0,0,0,0,0,1,0,2,1,0,2,2,5,0,0,0,3,0
8-10-2005,pit,home,6,5,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0
8-12-2005,was,home,2,4,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0
8-13-2005,was,home,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2
8-14-2005,was,home,2,9,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,2,0,0
8-15-2005,mil,home,11,2,0,0,0,3,0,5,3,0,0,0,0,0,1,0,1,0,0,0
8-16-2005,mil,home,4,6,1,0,0,1,0,1,0,0,1,0,1,0,0,3,0,1,1,0,0,0
8-17-2005,mil,home,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-19-2005,chc,home,3,5,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0
8-20-2005,chc,home,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
8-23-2005,la,away,3,8,0,1,0,1,0,0,0,0,1,0,3,0,3,0,0,0,2,0
8-24-2005,la,away,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
8-25-2005,la,away,5,4,0,1,3,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0
8-26-2005,sd,away,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0
8-27-2005,sd,away,4,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0
8-28-2005,sd,away,3,4,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
8-29-2005,sf,away,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-30-2005,sf,away,3,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0
8-31-2005,sf,away,3,5,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0
9-2-2005,la,home,11,3,2,0,3,0,1,0,2,3,0,0,1,0,0,0,0,0,0,2
9-3-2005,la,home,11,1,1,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,0,0
9-4-2005,la,home,7,6,0,0,2,2,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0
9-6-2005,sd,away,6,5,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0
9-7-2005,sd,away,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
9-8-2005,sd,away,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9-9-2005,ari,home,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2
9-10-2005,ari,home,5,8,2,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,2,0
9-11-2005,ari,home,7,2,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9-12-2005,la,away,0,7,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0
9-13-2005,la,away,6,4,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9-14-2005,la,away,8,7,0,0,0,0,4,2,0,2,0,2,2,0,1,1,0,1,0,0
9-16-2005,ari,away,6,5,0,0,2,0,3,0,0,1,0,2,0,1,0,2,0,0,0,0
9-17-2005,ari,away,5,6,1,0,0,2,2,0,0,0,0,0,0,1,0,3,0,2,0,0
9-18-2005,ari,away,7,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0
9-19-2005,sd,home,7,8,0,3,2,1,0,1,0,0,0,0,2,3,0,0,2,0,0,1
9-20-2005,sd,home,20,1,7,3,5,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0
9-21-2005,sd,home,2,5,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
9-22-2005,sd,home,4,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
9-23-2005,sf,home,6,7,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
9-24-2005,sf,home,6,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
9-25-2005,sf,home,2,6,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,4
9-26-2005,atl,away,6,5,0,0,0,1,0,2,0,3,0,0,1,0,2,2,0,0,0,0
9-27-2005,atl,away,3,12,0,0,0,1,0,2,0,0,0,1,1,1,0,4,5,0,0,0
9-28-2005,atl,away,10,5,0,0,2,0,0,3,1,0,4,0,2,0,0,2,0,0,0,1
9-29-2005,nym,away,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,2,0
9-30-2005,nym,away,2,3,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0
10-1-2005,nym,away,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
