5-30-2005,chc,home,3,5,0,0,0,2,0,0,0,0,1,2,0,0,2,1,0,0,0,0
5-31-2005,chc,home,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-1-2005,chc,home,5,9,0,0,3,0,0,1,1,0,0,0,4,0,0,1,1,0,3,0
6-2-2005,mil,home,6,4,0,0,0,2,1,2,0,1,0,0,1,0,2,0,0,0,0,1
6-3-2005,mil,home,5,7,0,0,0,1,0,1,0,3,0,4,0,0,0,0,0,0,3,0
6-4-2005,mil,home,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-5-2005,mil,home,10,6,1,0,4,1,3,0,1,0,0,1,0,0,0,2,2,1,0,0
6-6-2005,det,home,5,3,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0
6-7-2005,det,home,4,8,1,0,0,1,2,0,0,0,0,0,0,1,1,0,2,4,0,0
6-8-2005,det,home,3,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6-10-2005,min,home,6,5,4,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0
6-11-2005,min,home,3,5,0,0,0,0,1,2,0,0,0,2,0,2,0,0,1,0,0,0
6-12-2005,min,home,4,3,1,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0
6-14-2005,la,away,2,3,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
6-15-2005,la,away,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
6-16-2005,la,away,6,9,0,0,1,2,0,0,0,0,3,1,1,0,0,0,6,1,0,0
6-17-2005,la,away,0,6,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0
6-18-2005,la,away,3,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
6-19-2005,la,away,3,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0
6-20-2005,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-21-2005,la,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
6-22-2005,la,away,6,4,0,2,0,0,0,2,0,1,1,2,0,1,0,0,0,0,1,0
6-23-2005,la,away,4,3,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0
6-24-2005,la,away,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0
6-25-2005,la,away,1,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
6-26-2005,la,away,3,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0
6-27-2005,sd,home,5,4,0,1,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0
6-28-2005,sd,home,3,8,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,3
6-29-2005,sd,home,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
7-1-2005,ari,home,7,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
7-2-2005,ari,home,5,7,1,0,2,0,1,0,1,0,0,1,2,2,1,0,0,0,1,0
7-3-2005,ari,home,3,10,0,1,0,2,0,0,0,0,0,5,1,0,0,1,0,0,0,3
7-4-2005,la,away,4,3,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
7-5-2005,la,away,1,6,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,0
7-6-2005,la,away,9,5,4,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,1,1
7-7-2005,la,away,5,8,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
7-8-2005,la,away,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1
7-9-2005,la,away,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0
7-14-2005,sf,home,3,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,3,0,0
7-15-2005,sf,home,0,6,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0
7-16-2005,sf,home,5,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0
7-17-2005,sf,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
7-19-2005,la,away,4,5,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2
7-20-2005,la,away,10,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,0,0
7-21-2005,la,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-22-2005,la,away,6,5,0,0,1,2,3,0,0,0,0,0,0,0,0,2,3,0,0,0
7-23-2005,la,away,5,7,3,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,1,0
7-24-2005,la,away,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
7-25-2005,cin,home,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2005,cin,home,7,4,0,1,0,1,0,0,3,2,0,0,1,1,0,1,0,0,1,0
7-27-2005,cin,home,6,7,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,4,0,1
7-28-2005,cin,home,1,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2
7-29-2005,stl,home,7,5,4,0,1,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0
7-30-2005,stl,home,4,9,0,1,0,2,1,0,0,0,0,3,0,0,2,0,3,0,1,0
7-31-2005,stl,home,5,7,0,0,1,0,1,0,0,3,0,0,0,0,0,0,3,0,0,1,1,0,0,2
8-2-2005,la,away,5,4,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0
8-3-2005,la,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
8-4-2005,la,away,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
8-5-2005,la,away,12,6,0,1,0,3,0,1,5,0,2,0,1,0,0,1,1,1,2,0
8-6-2005,la,away,4,9,1,0,0,0,2,0,0,1,0,1,3,0,1,0,1,2,1,0
8-7-2005,la,away,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
8-9-2005,phi,home,4,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,5,2
8-10-2005,phi,home,5,9,3,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,4
8-11-2005,phi,home,5,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0
8-12-2005,nym,home,7,6,3,0,0,0,0,0,3,0,0,1,1,2,0,0,2,1,0,0,0,0
8-13-2005,nym,home,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1
8-14-2005,nym,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
8-16-2005,la,away,6,4,0,1,2,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,0
8-17-2005,la,away,2,10,0,0,0,0,0,2,0,0,0,1,2,0,0,4,0,0,3,0
8-18-2005,la,away,7,4,2,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0
8-19-2005,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-20-2005,la,away,11,6,0,2,2,0,1,0,3,1,2,3,0,1,1,1,0,0,0,0
8-21-2005,la,away,1,7,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,1,0,0
8-22-2005,la,away,2,5,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0
8-23-2005,col,home,8,3,0,3,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,1
8-24-2005,col,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
8-25-2005,col,home,4,5,0,0,1,0,1,2,0,0,0,0,1,3,0,1,0,0,0,0
8-26-2005,hou,home,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8-27-2005,hou,home,8,3,5,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0
8-28-2005,hou,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-29-2005,la,away,9,6,0,6,2,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
8-30-2005,la,away,3,6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0
8-31-2005,la,away,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-2-2005,la,away,3,11,0,1,0,0,0,0,0,0,2,2,0,3,0,1,0,2,3,0
9-3-2005,la,away,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,5,0
9-4-2005,la,away,6,7,0,0,0,2,0,0,4,0,0,0,0,0,2,2,2,0,0,0,0,1
9-5-2005,sf,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
9-6-2005,sf,home,4,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0
9-7-2005,sf,home,9,8,4,0,0,0,1,0,0,1,3,2,0,0,0,0,0,4,2,0
9-9-2005,sd,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
9-10-2005,sd,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-11-2005,sd,home,7,3,1,1,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0
9-12-2005,col,home,7,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-13-2005,col,home,4,6,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0
9-14-2005,col,home,7,8,2,2,0,1,1,0,1,0,0,0,0,0,0,4,2,0,2,0
9-15-2005,la,away,7,1,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-16-2005,la,away,4,5,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,1
9-17-2005,la,away,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9-18-2005,la,away,3,5,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0
9-20-2005,la,away,1,4,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
9-21-2005,la,away,2,3,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9-22-2005,la,away,4,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3
9-23-2005,pit,home,4,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1
9-24-2005,pit,home,3,8,0,0,0,1,0,0,0,2,0,1,0,0,3,1,1,0,0,2
9-25-2005,pit,home,9,2,0,0,0,0,2,6,1,0,0,0,1,0,0,0,1,0,0,0
9-26-2005,pit,home,9,4,0,0,1,2,1,0,4,1,0,0,1,1,0,0,0,1,1,0
9-27-2005,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-28-2005,ari,home,3,4,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0
9-29-2005,ari,home,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0
9-30-2005,la,away,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
10-1-2005,la,away,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
