4-30-2005,stl,home,3,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
5-1-2005,stl,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
5-3-2005,fla,home,6,11,0,2,0,0,0,0,0,4,0,0,0,5,0,1,0,3,0,2
5-4-2005,fla,home,5,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0
5-5-2005,hou,home,9,3,4,0,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,0
5-6-2005,hou,home,9,4,3,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2
5-7-2005,hou,home,4,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
5-8-2005,hou,home,16,0,1,2,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0
5-9-2005,col,away,6,7,0,2,2,2,0,0,0,0,0,3,1,0,3,0,0,0,0,0
5-10-2005,col,away,9,5,6,0,0,1,1,0,0,1,0,0,0,1,1,3,0,0,0,0
5-11-2005,col,away,5,6,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,2,2
5-13-2005,la,away,4,7,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,5,0
5-14-2005,la,away,5,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
5-15-2005,la,away,5,2,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0
5-16-2005,sd,away,3,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0
5-17-2005,sd,away,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0
5-18-2005,sd,away,4,8,0,0,0,0,1,0,1,0,2,0,3,4,0,1,0,0,0,0
5-20-2005,bos,away,3,4,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0
5-21-2005,bos,away,7,5,0,0,1,1,4,1,0,0,0,0,0,0,0,0,2,1,0,2
5-22-2005,bos,away,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0
5-23-2005,nym,home,8,6,0,4,0,3,0,0,0,1,0,0,1,0,2,0,1,0,1,1
5-24-2005,nym,home,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
5-25-2005,nym,home,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5-27-2005,phi,home,1,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1
5-28-2005,phi,home,5,12,1,0,2,0,2,0,0,0,0,0,2,1,4,0,0,0,0,5
5-29-2005,phi,home,7,2,1,0,0,0,3,0,0,3,0,0,0,0,1,1,0,0,0,0
5-30-2005,was,away,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
5-31-2005,was,away,4,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,0,0
6-1-2005,was,away,5,4,0,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0
6-2-2005,was,away,6,8,0,0,0,0,1,1,0,4,0,0,2,0,0,1,0,0,5,0
6-3-2005,pit,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
6-4-2005,pit,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-5-2005,pit,away,2,5,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,0,0
6-6-2005,laa,home,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0
6-7-2005,laa,home,3,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
6-8-2005,laa,home,4,8,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,3,1,0
6-10-2005,oak,home,4,6,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0
6-11-2005,oak,home,5,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0
6-12-2005,oak,home,5,11,0,0,2,0,2,0,0,1,0,1,0,0,0,3,1,6,0,0
6-13-2005,tex,away,3,7,0,0,0,0,0,0,0,1,2,3,0,2,2,0,0,0,0,0
6-14-2005,tex,away,7,2,1,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0
6-15-2005,tex,away,5,9,1,0,0,0,0,3,1,0,0,5,0,1,1,0,0,0,2,0
6-16-2005,cin,away,5,2,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0
6-17-2005,cin,away,10,5,3,0,1,1,1,4,0,0,0,2,0,0,0,1,2,0,0,0
6-18-2005,cin,away,6,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
6-19-2005,cin,away,8,11,0,0,2,0,0,4,1,1,0,2,0,0,1,4,0,1,3,0
6-21-2005,fla,home,5,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6-22-2005,fla,home,8,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0
6-23-2005,fla,home,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1
6-24-2005,bal,home,7,5,3,3,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
6-25-2005,bal,home,5,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,3
6-26-2005,bal,home,8,1,1,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0
6-27-2005,fla,away,7,2,1,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,1,0
6-28-2005,fla,away,9,1,2,0,1,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0
6-29-2005,fla,away,5,6,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0
6-30-2005,fla,away,2,6,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0
7-1-2005,phi,away,9,1,1,0,0,3,0,3,0,0,2,0,1,0,0,0,0,0,0,0
7-2-2005,phi,away,3,6,0,0,0,0,0,0,0,0,3,0,1,1,1,3,0,0,0,0
7-3-2005,phi,away,4,3,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0
7-4-2005,chc,home,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-5-2005,chc,home,5,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
7-6-2005,chc,home,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2005,chc,home,9,4,0,0,0,1,2,0,0,6,0,0,0,0,2,0,2,0,0,0
7-8-2005,mil,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
7-9-2005,mil,home,6,9,2,0,0,0,0,0,0,0,4,1,2,0,0,1,2,2,0,1
7-14-2005,nym,away,3,6,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,3,0
7-15-2005,nym,away,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7-16-2005,nym,away,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-17-2005,nym,away,1,8,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,2,0,0
7-18-2005,sf,away,6,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7-19-2005,sf,away,4,5,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,0,1
7-20-2005,sf,away,4,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
7-22-2005,ari,away,5,6,0,0,0,0,0,0,0,1,4,0,0,0,2,0,2,0,1,0,0,1
7-23-2005,ari,away,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
7-24-2005,ari,away,2,3,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
7-26-2005,was,home,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
7-27-2005,was,home,4,3,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0
7-28-2005,was,home,5,4,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,2,0,0
7-29-2005,pit,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
7-30-2005,pit,home,9,6,0,0,0,2,0,7,0,0,0,3,0,0,0,0,0,0,3,0
7-31-2005,pit,home,5,4,2,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1
8-1-2005,pit,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0
8-2-2005,cin,away,12,2,2,4,0,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0
8-3-2005,cin,away,5,8,0,0,0,2,0,0,3,0,0,0,0,1,3,0,4,0,0,0
8-4-2005,cin,away,7,4,0,0,1,2,0,1,0,1,2,0,0,0,2,0,1,0,1,0
8-5-2005,stl,away,3,11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,2,1,5,0
8-6-2005,stl,away,8,1,0,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0
8-7-2005,stl,away,3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4
8-9-2005,sf,home,7,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-10-2005,sf,home,5,4,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0
8-12-2005,ari,home,0,8,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0
8-13-2005,ari,home,9,5,1,0,3,0,1,0,2,2,0,0,0,2,2,0,1,0,0,0
8-14-2005,ari,home,13,8,2,0,7,2,1,1,0,0,0,1,2,0,0,0,1,0,1,3
8-16-2005,la,home,4,6,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,0
8-17-2005,la,home,10,2,1,2,0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0
8-18-2005,la,home,4,7,0,1,0,0,0,3,0,0,0,2,0,0,5,0,0,0,0,0
8-19-2005,sd,home,7,12,0,3,0,0,0,3,1,0,0,0,1,1,6,1,0,0,3,0
8-20-2005,sd,home,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
8-21-2005,sd,home,6,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0
8-22-2005,chc,away,4,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0
8-23-2005,chc,away,1,10,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0
8-24-2005,chc,away,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
8-26-2005,mil,away,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0
8-27-2005,mil,away,8,4,0,0,1,1,3,2,1,0,0,0,2,0,2,0,0,0,0,0
8-28-2005,mil,away,5,2,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
8-29-2005,was,home,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
8-31-2005,was,home,5,3,3,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0
9-1-2005,was,home,8,7,2,0,5,0,0,0,0,0,0,1,0,1,0,2,0,0,4,0,0,0
9-2-2005,cin,home,7,4,1,0,0,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0
9-3-2005,cin,home,9,3,0,0,5,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0
9-4-2005,cin,home,3,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
9-5-2005,nym,home,4,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0
9-6-2005,nym,home,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-7-2005,nym,home,4,3,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1
9-9-2005,was,away,6,8,2,0,0,0,4,0,0,0,0,1,0,0,1,1,0,1,4,0
9-10-2005,was,away,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2005,was,away,9,7,2,0,1,2,0,1,0,0,3,0,0,0,0,0,2,0,5,0
9-12-2005,phi,away,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0
9-13-2005,phi,away,4,5,0,0,0,0,4,0,0,0,0,1,1,0,0,2,1,0,0,0
9-14-2005,phi,away,4,12,0,0,0,2,1,0,0,1,0,3,0,4,0,3,1,1,0,0
9-15-2005,phi,away,6,4,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1
9-16-2005,nym,away,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
9-17-2005,nym,away,7,4,3,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0
9-18-2005,nym,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
9-20-2005,phi,home,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
9-21-2005,phi,home,6,10,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,2,1,0,0,4
9-22-2005,phi,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9-23-2005,fla,home,4,3,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0
9-24-2005,fla,home,6,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9-25-2005,fla,home,5,3,0,0,0,1,2,0,2,0,0,1,0,2,0,0,0,0,0,0
9-26-2005,col,home,5,6,0,1,0,2,2,0,0,0,0,0,0,0,1,0,2,0,3,0
9-27-2005,col,home,12,3,1,1,1,0,4,5,0,0,0,0,0,0,1,0,2,0,0,0
9-28-2005,col,home,5,10,0,2,0,0,2,0,0,0,1,0,0,2,0,0,3,1,0,4
9-30-2005,fla,away,2,5,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0
10-1-2005,fla,away,4,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,4,0
