4-4-2005,mil,home,2,9,1,0,0,0,1,0,0,0,0,0,1,1,1,1,5,0,0,0
4-6-2005,mil,home,2,10,0,0,0,0,0,2,0,0,0,4,0,0,1,1,2,1,0,1
4-7-2005,sd,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-8-2005,sd,away,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4-9-2005,sd,away,3,11,0,0,1,0,2,0,0,0,0,0,0,1,1,3,0,2,4,0
4-10-2005,sd,away,6,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,2,0
4-11-2005,mil,away,2,6,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,1,0
4-12-2005,mil,away,4,2,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
4-13-2005,mil,away,2,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
4-15-2005,chc,home,8,5,0,2,0,0,1,1,1,3,0,0,2,0,0,2,1,0,0,0
4-16-2005,chc,home,3,4,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0
4-17-2005,chc,home,2,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
4-18-2005,stl,home,1,11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9
4-19-2005,stl,home,1,7,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0
4-20-2005,cin,away,4,6,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0
4-21-2005,cin,away,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
4-22-2005,chc,away,4,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0
4-24-2005,chc,away,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
4-25-2005,hou,home,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-26-2005,hou,home,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-29-2005,sf,home,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0
4-30-2005,sf,home,6,7,0,0,2,1,1,0,1,0,1,2,0,1,0,0,3,1,0,0
5-1-2005,sf,home,3,8,2,0,0,0,0,1,0,0,0,1,0,2,1,2,0,1,1,0
5-2-2005,hou,away,4,11,0,0,0,0,0,0,0,4,0,3,0,0,5,0,0,0,3,0
5-3-2005,hou,away,7,4,0,0,3,0,0,1,0,3,0,2,0,1,0,0,1,0,0,0
5-4-2005,hou,away,6,4,0,0,0,1,0,0,1,1,3,2,1,0,0,0,0,0,0,1
5-5-2005,ari,away,6,2,1,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0
5-6-2005,ari,away,4,8,0,1,0,1,0,0,0,1,1,1,0,4,0,0,3,0,0,0
5-7-2005,ari,away,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
5-8-2005,ari,away,16,2,1,1,0,0,0,2,0,5,7,0,0,0,1,0,1,0,0,0
5-9-2005,sf,away,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5-10-2005,sf,away,5,2,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0
5-11-2005,sf,away,7,2,0,0,1,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0
5-13-2005,mil,home,3,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1
5-14-2005,mil,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-15-2005,mil,home,4,2,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0
5-17-2005,chc,home,3,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2
5-18-2005,chc,home,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
5-20-2005,col,home,9,4,0,0,0,3,0,0,6,0,0,0,0,0,0,1,0,1,1,1
5-21-2005,col,home,8,3,0,5,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0
5-22-2005,col,home,3,4,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0
5-23-2005,stl,away,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0
5-24-2005,stl,away,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5-25-2005,stl,away,5,11,0,0,0,0,2,0,1,0,2,0,0,2,4,0,1,3,1,0
5-26-2005,cin,away,8,4,2,0,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2
5-27-2005,cin,away,5,6,0,0,0,3,0,0,0,0,2,0,0,0,1,1,3,0,0,1
5-28-2005,cin,away,9,2,4,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0
5-29-2005,cin,away,2,11,0,0,0,1,0,1,0,0,0,1,6,2,0,0,1,1,0,0
5-30-2005,fla,home,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
5-31-2005,fla,home,5,4,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
6-1-2005,fla,home,9,1,0,1,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0
6-2-2005,fla,home,3,6,0,0,1,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0
6-3-2005,atl,home,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
6-4-2005,atl,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-5-2005,atl,home,5,2,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0
6-6-2005,bal,home,3,4,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0
6-7-2005,bal,home,6,5,0,0,0,0,0,2,0,4,0,0,1,1,1,1,1,0,0,0
6-8-2005,bal,home,6,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
6-10-2005,tb,home,7,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0
6-11-2005,tb,home,18,2,3,0,0,0,6,3,1,5,0,0,0,0,0,0,0,1,1,0
6-12-2005,tb,home,5,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6-14-2005,nyy,away,0,9,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,2,0
6-15-2005,nyy,away,5,7,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,2
6-16-2005,nyy,away,1,6,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0
6-17-2005,bos,away,5,6,3,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,1
6-18-2005,bos,away,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6-19-2005,bos,away,0,8,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0
6-20-2005,was,home,4,7,1,0,0,0,0,0,3,0,0,1,2,0,2,1,0,0,0,1
6-21-2005,was,home,11,4,2,0,2,1,0,0,2,4,0,1,0,2,0,0,0,1,0,0
6-22-2005,was,home,4,5,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0
6-23-2005,stl,away,11,7,0,1,4,1,0,5,0,0,0,1,0,0,0,1,1,1,0,3
6-24-2005,stl,away,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,0
6-25-2005,stl,away,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0
6-26-2005,stl,away,5,4,0,0,3,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0
6-28-2005,was,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6-29-2005,was,away,2,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6-30-2005,was,away,5,7,0,0,0,0,2,2,0,1,0,1,3,2,0,0,0,1,0,0
7-1-2005,mil,away,4,8,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,4,1,0
7-2-2005,mil,away,3,5,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
7-3-2005,mil,away,11,10,0,0,2,0,0,0,5,2,2,0,0,3,0,0,5,0,0,2
