6-21-2004,sd,away,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
6-22-2004,sd,away,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
6-23-2004,sd,away,3,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1
6-25-2004,det,away,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
6-26-2004,det,away,6,7,0,0,1,0,4,1,0,0,0,1,0,1,0,3,0,1,0,1
6-27-2004,det,away,5,9,0,0,3,0,0,2,0,0,0,0,2,0,0,0,2,1,0,4
6-28-2004,sd,home,5,10,1,0,0,0,2,1,1,0,0,1,5,0,1,0,0,2,0,1
6-29-2004,sd,home,2,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0
7-1-2004,sd,home,7,5,0,1,1,4,0,0,1,0,0,0,1,0,2,0,0,0,0,2
7-2-2004,min,home,5,6,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,1
7-3-2004,min,home,4,8,0,0,0,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2
7-4-2004,min,home,6,2,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
7-5-2004,la,away,5,6,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,1
7-6-2004,la,away,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
7-7-2004,la,away,0,11,0,0,0,0,0,0,0,0,0,6,0,1,0,3,1,0,0,0
7-8-2004,sf,away,8,4,0,1,1,1,1,1,3,0,0,0,0,0,2,1,0,0,1,0
7-9-2004,sf,away,3,8,0,0,2,0,1,0,0,0,0,2,0,0,0,4,1,1,0,0
7-15-2004,la,home,3,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
7-16-2004,la,home,2,6,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0
7-17-2004,la,home,6,7,0,1,3,0,0,0,0,2,0,0,2,0,0,1,0,0,1,3
7-18-2004,la,home,3,10,1,0,1,0,0,0,1,0,0,0,4,0,4,1,0,0,1,0
7-19-2004,sf,home,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0
7-20-2004,sf,home,1,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
7-21-2004,hou,home,2,5,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,2
7-23-2004,col,home,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1
7-24-2004,col,home,2,8,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,3
7-25-2004,col,home,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3
7-26-2004,hou,away,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
7-27-2004,hou,away,3,10,0,0,0,0,0,0,0,3,0,1,1,3,1,4,0,0,0,0
7-29-2004,hou,away,6,4,3,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,1
7-30-2004,col,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
7-31-2004,col,away,4,8,0,0,0,1,1,0,0,0,2,1,0,0,0,0,5,1,1,0
8-1-2004,col,away,2,10,0,0,0,0,1,0,0,1,0,0,2,3,2,2,0,1,0,0
8-3-2004,fla,home,5,3,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,1,0,0
8-4-2004,fla,home,11,6,2,4,0,2,0,0,2,0,0,0,1,0,0,0,4,1,0,0
8-6-2004,atl,home,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
8-7-2004,atl,home,2,6,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3
8-8-2004,atl,home,4,11,0,0,0,0,0,3,0,0,1,2,2,1,5,0,0,0,0,1
8-10-2004,mon,away,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
8-11-2004,mon,away,3,7,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0
8-12-2004,mon,away,5,7,0,0,0,5,0,0,0,0,0,3,3,0,1,0,0,0,0,0
8-13-2004,nym,away,6,10,0,0,0,0,1,3,2,0,0,0,3,5,0,0,2,0,0,0
8-14-2004,nym,away,3,4,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0
8-15-2004,nym,away,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-16-2004,pit,home,7,8,0,0,1,1,0,0,1,0,4,0,0,0,0,0,3,0,0,2,2,1
8-17-2004,pit,home,1,7,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,1,0
8-18-2004,pit,home,6,3,0,0,1,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0
8-21-2004,cin,home,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-22-2004,cin,home,1,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,4,3,0
8-23-2004,pit,away,5,4,0,3,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
8-24-2004,pit,away,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
8-25-2004,pit,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-27-2004,cin,away,4,3,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
8-28-2004,cin,away,6,3,0,0,0,2,0,0,3,0,1,0,0,0,0,0,2,0,0,1
8-29-2004,cin,away,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,0
8-31-2004,la,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9-1-2004,la,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-2-2004,la,home,4,8,2,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,1
9-4-2004,sf,away,7,9,1,0,0,1,4,1,0,0,0,0,0,1,0,0,4,0,4,0
9-7-2004,la,away,2,8,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,4,0,0
9-8-2004,la,away,5,6,0,2,0,0,1,2,0,0,0,0,0,0,0,4,1,0,0,1
9-9-2004,la,away,3,5,0,2,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0
9-10-2004,sf,home,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
9-12-2004,sf,home,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
9-13-2004,col,home,2,9,0,0,0,1,0,0,1,0,0,0,3,0,1,2,1,2,0,0
9-14-2004,col,home,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
9-15-2004,col,home,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
9-16-2004,col,home,8,5,0,0,1,3,0,0,2,2,0,2,2,0,0,0,0,1,0,0
9-17-2004,stl,away,3,4,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
9-18-2004,stl,away,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0
9-19-2004,stl,away,3,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
9-21-2004,col,away,2,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
9-23-2004,col,away,1,7,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,0
9-24-2004,sd,away,5,6,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,2
9-25-2004,sd,away,5,6,0,0,0,3,0,1,0,1,0,1,0,3,0,0,0,2,0,0
9-26-2004,sd,away,1,7,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,1,0,0
9-27-2004,mil,home,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-29-2004,mil,home,1,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
10-1-2004,sd,home,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
10-2-2004,sd,home,7,6,0,0,0,5,2,0,0,0,0,0,0,0,5,0,0,0,1,0
