6-11-2004,nym,home,7,5,0,0,3,1,3,0,0,0,0,1,0,0,1,0,1,2,0,0
6-12-2004,nym,home,4,3,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1
6-13-2004,nym,home,2,5,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,0
6-15-2004,atl,away,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0
6-16-2004,atl,away,10,4,0,0,0,1,0,0,0,4,5,1,2,0,0,0,0,0,1,0
6-17-2004,atl,away,10,4,0,0,0,2,0,1,5,2,0,1,0,0,0,0,0,2,0,0
6-20-2004,phi,away,2,8,0,1,0,0,0,0,1,0,0,2,3,2,0,0,1,0,0,0
6-22-2004,det,home,8,1,2,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0
6-23-2004,det,home,7,3,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1
6-24-2004,det,home,3,12,1,0,0,2,0,0,0,0,0,0,6,0,3,0,0,1,2,0
6-25-2004,stl,home,2,5,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0
6-26-2004,stl,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6-27-2004,stl,home,3,10,0,0,0,3,0,0,0,0,0,0,3,2,0,4,0,0,1,0
6-29-2004,bal,home,4,3,0,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0
6-30-2004,bal,home,4,13,0,0,0,0,2,0,1,1,0,5,0,4,0,2,0,0,2,0
7-1-2004,bal,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7-2-2004,sd,away,5,7,0,0,0,0,0,1,0,0,4,0,1,0,1,0,5,0,0,0
7-3-2004,sd,away,4,5,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,1,1,0
7-4-2004,sd,away,1,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,0,0
7-5-2004,min,away,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0
7-6-2004,min,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
7-7-2004,min,away,0,12,0,0,0,0,0,0,0,0,0,4,2,0,3,0,2,1,0,0
7-9-2004,bal,away,7,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0
7-10-2004,bal,away,2,7,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,2,0
7-15-2004,min,home,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-16-2004,min,home,12,3,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,2,0,0
7-17-2004,min,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
7-18-2004,min,home,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0
7-19-2004,bal,home,4,7,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,3,1,0
7-20-2004,bal,home,3,12,1,0,0,2,0,0,0,0,0,2,3,3,0,0,3,1,0,0
7-21-2004,det,away,2,4,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
7-22-2004,det,away,13,7,1,4,0,0,3,1,0,4,0,1,0,3,0,0,1,2,0,0
7-23-2004,cle,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
7-24-2004,cle,away,2,10,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0
7-25-2004,cle,away,1,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0
7-27-2004,tb,away,2,6,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0
7-28-2004,tb,away,1,10,0,0,0,0,0,0,0,0,1,0,1,3,1,3,2,0,0,0
7-29-2004,tb,away,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7-30-2004,cle,home,6,7,0,0,0,2,3,0,0,0,1,0,0,0,1,4,0,0,0,0,1,0,0,1
7-31-2004,cle,home,10,3,0,0,2,5,0,0,2,1,0,1,1,0,1,0,0,0,0,0
8-1-2004,cle,home,8,7,1,0,1,4,1,0,0,1,0,0,2,0,0,0,2,1,1,1
8-3-2004,cws,home,4,12,0,0,0,0,4,0,0,0,0,0,0,2,0,5,3,0,1,1
8-5-2004,cws,home,6,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,3
8-6-2004,ana,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8-7-2004,ana,home,5,7,0,2,1,0,0,1,0,1,0,0,1,0,0,3,0,3,0,0
8-8-2004,ana,home,4,6,1,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,3
8-9-2004,ana,home,3,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4
8-10-2004,cws,away,3,9,0,0,3,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0
8-11-2004,cws,away,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1
8-12-2004,cws,away,2,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
8-13-2004,oak,away,10,3,0,0,0,0,0,4,0,6,0,0,0,0,0,0,1,0,2,0
8-14-2004,oak,away,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
8-15-2004,oak,away,6,1,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0
8-17-2004,sea,home,3,16,0,1,0,0,0,0,0,0,2,1,6,2,0,0,1,4,0,2
8-18-2004,sea,home,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0
8-21-2004,tex,home,3,5,0,0,0,0,2,0,1,0,0,1,0,0,4,0,0,0,0,0
8-22-2004,tex,home,10,2,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0
8-23-2004,ana,away,4,9,0,0,0,0,0,0,0,3,1,0,0,0,1,4,4,0,0,0
8-24-2004,ana,away,5,7,3,1,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,0
8-25-2004,ana,away,6,21,1,0,0,0,4,1,0,0,0,0,0,5,6,3,2,5,0,0
8-26-2004,sea,away,7,3,4,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1
8-27-2004,sea,away,5,7,0,0,1,0,3,0,0,1,0,0,0,0,0,3,1,0,3,0
8-28-2004,sea,away,7,9,2,2,0,0,0,0,2,0,1,0,0,2,1,3,1,1,1,0
8-29-2004,sea,away,4,5,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,2,0,0
8-30-2004,det,home,1,9,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,2
8-31-2004,det,home,9,8,0,4,0,0,0,1,1,0,3,2,3,0,2,0,0,0,0,1
9-1-2004,det,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-3-2004,min,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-4-2004,min,away,3,4,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1
9-5-2004,min,away,12,3,0,0,2,4,0,2,3,1,0,0,0,0,0,1,0,0,0,2
9-6-2004,det,away,3,7,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,3,0
9-7-2004,det,away,6,2,0,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0
9-8-2004,det,away,26,5,4,2,11,2,0,5,0,1,1,0,2,0,1,0,0,1,0,1
9-9-2004,det,away,0,8,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0
9-10-2004,tb,home,8,5,0,0,0,0,0,2,6,0,0,1,0,1,0,0,3,0,0,0
9-11-2004,tb,home,6,8,1,1,2,1,0,1,0,0,0,2,0,0,3,0,0,2,1,0
9-12-2004,tb,home,2,7,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,1,0,0
9-13-2004,nyy,home,17,8,1,0,1,0,10,0,5,0,0,0,0,2,0,1,0,0,0,5
9-15-2004,nyy,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
9-17-2004,cle,away,6,4,0,3,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0
9-18-2004,cle,away,7,1,0,0,0,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0
9-19-2004,cle,away,3,8,0,1,0,0,0,0,0,0,2,0,0,5,0,1,1,1,0,0
9-20-2004,tb,away,6,3,0,2,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0
9-21-2004,tb,away,4,7,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,0
9-22-2004,tb,away,7,6,2,1,0,0,0,3,0,0,0,1,0,2,1,0,1,1,1,0,0,0
9-23-2004,cws,away,6,7,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,3,3
9-24-2004,cws,away,8,6,0,0,3,0,1,1,1,1,1,2,0,2,0,0,0,0,0,2
9-25-2004,cws,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0
9-26-2004,cws,away,1,5,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0
9-27-2004,cle,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4
9-28-2004,cle,home,1,5,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
9-29-2004,cle,home,2,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0
9-30-2004,cws,home,2,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1
10-1-2004,cws,home,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0
10-2-2004,cws,home,10,2,0,6,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0
