4-5-2004,pit,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
4-7-2004,pit,away,5,4,0,0,1,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0
4-8-2004,pit,away,2,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,1,0
4-9-2004,fla,away,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0
4-10-2004,fla,away,3,5,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0
4-11-2004,fla,away,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
4-12-2004,cin,home,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
4-14-2004,cin,home,6,4,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,0,0
4-16-2004,mon,home,4,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
4-17-2004,mon,home,6,3,3,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0
4-18-2004,mon,home,5,4,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,1,0,0
4-20-2004,fla,home,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4-21-2004,fla,home,7,8,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,5,0,1,0,0,1
4-22-2004,fla,home,7,9,0,2,0,2,0,1,0,0,2,0,1,0,4,0,2,0,0,2
4-23-2004,mon,away,8,6,4,1,0,0,0,0,1,1,1,1,0,0,0,0,4,0,0,1
4-24-2004,mon,away,7,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4-25-2004,mon,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4-27-2004,stl,away,7,3,2,0,1,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0
4-30-2004,ari,home,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-1-2004,ari,home,4,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0
5-2-2004,ari,home,6,5,0,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1
5-4-2004,stl,home,5,6,0,0,2,0,3,0,0,0,0,2,0,1,0,2,1,0,0,0
5-5-2004,stl,home,5,4,1,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0
5-6-2004,stl,home,4,7,3,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1
5-7-2004,ari,away,4,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0
5-8-2004,ari,away,8,7,2,0,0,4,1,1,0,0,0,0,1,2,0,2,0,0,1,1
5-9-2004,ari,away,7,1,1,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0
5-11-2004,sf,away,10,4,2,0,0,3,3,0,0,2,0,0,1,0,1,0,0,1,0,1
5-12-2004,sf,away,3,4,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
5-13-2004,sf,away,4,3,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5-14-2004,col,away,6,4,1,0,0,0,3,0,2,0,0,0,2,0,1,0,0,1,0,0
5-15-2004,col,away,16,5,2,0,2,3,0,3,1,5,0,1,0,0,0,2,1,1,0,0
5-16-2004,col,away,6,7,3,0,0,0,0,3,0,0,0,1,0,3,2,0,0,0,1,0
5-17-2004,col,away,6,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
5-19-2004,la,home,9,4,0,1,5,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0
5-20-2004,la,home,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-21-2004,sd,home,5,4,0,1,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0
5-22-2004,sd,home,6,9,0,0,4,0,0,0,1,0,1,0,1,0,1,1,2,2,0,2
5-23-2004,sd,home,6,4,0,0,1,2,1,0,0,2,0,0,1,0,2,0,0,0,0,1
5-25-2004,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0
5-26-2004,nym,away,7,4,0,0,0,0,0,0,6,0,1,0,0,1,0,0,2,0,1,0
5-27-2004,atl,home,1,6,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0
5-28-2004,atl,home,3,2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
