7-9-2004,cws,away,2,6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,0,0
7-10-2004,cws,away,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
7-15-2004,cle,home,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7-16-2004,cle,home,6,18,0,0,0,3,0,0,0,0,3,1,0,6,0,0,3,2,1,5
7-17-2004,cle,home,5,6,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,3,2,0
7-18-2004,cle,home,7,5,2,0,1,1,1,0,0,2,0,0,0,0,2,0,1,1,1,0
7-19-2004,bos,home,8,4,0,0,0,0,0,1,0,1,2,0,4,0,0,0,1,0,0,0,3,0,0,0
7-20-2004,bos,home,7,9,1,0,0,1,0,2,1,2,0,0,0,0,8,0,0,0,1,0
7-21-2004,oak,home,6,5,2,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0
7-22-2004,oak,home,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
7-23-2004,ana,home,2,8,1,0,0,0,0,1,0,0,0,1,0,1,0,3,0,2,1,0
7-24-2004,ana,home,4,8,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,5,1,0
7-25-2004,ana,home,6,2,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1
7-26-2004,oak,away,5,14,0,4,0,1,0,0,0,0,0,0,0,0,4,3,5,1,1,0
7-27-2004,oak,away,3,5,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0
7-28-2004,oak,away,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
7-29-2004,ana,away,6,5,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
7-30-2004,ana,away,5,6,0,1,0,1,0,0,0,3,0,0,3,0,0,0,1,0,2,0
7-31-2004,ana,away,8,9,0,0,5,0,1,0,0,0,1,0,1,0,0,0,3,2,0,1,1,0,0,2
8-1-2004,ana,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8-3-2004,bal,away,7,9,2,0,2,1,0,0,2,0,0,3,0,3,1,0,0,1,1,0
8-4-2004,bal,away,3,6,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,3,0,0
8-6-2004,tb,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8-7-2004,tb,away,5,2,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8-8-2004,tb,away,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0
8-10-2004,min,home,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
8-12-2004,min,home,3,6,0,0,1,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0
8-13-2004,nyy,home,3,11,0,0,0,0,2,0,0,1,0,0,1,3,6,0,0,0,0,1
8-14-2004,nyy,home,4,6,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,1,2,0
8-15-2004,nyy,home,7,3,1,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0
8-17-2004,kc,away,16,3,1,6,2,0,0,1,4,0,2,0,1,0,0,0,0,0,0,2
8-18-2004,kc,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
8-19-2004,det,away,3,8,0,0,0,0,1,1,0,1,0,0,0,0,2,0,3,0,3,0
8-21-2004,det,away,10,11,1,2,1,2,0,1,3,0,0,0,0,0,3,0,0,4,3,0,0,0,0,1
8-22-2004,det,away,5,3,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
8-23-2004,tb,home,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0
8-24-2004,tb,home,5,6,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2
8-25-2004,tb,home,5,6,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,1
8-26-2004,kc,home,3,7,1,0,0,0,0,1,0,0,1,4,0,0,0,0,2,1,0,0
8-27-2004,kc,home,7,5,0,0,0,0,3,1,0,3,0,0,0,1,0,3,0,0,1,0
8-28-2004,kc,home,9,7,0,0,2,1,3,1,1,1,0,2,2,0,0,0,0,2,0,1
8-29-2004,kc,home,5,4,0,0,0,1,0,2,2,0,0,0,0,1,1,1,0,1,0,0
8-31-2004,tor,away,7,5,0,0,0,0,3,0,2,2,0,0,0,4,0,0,0,1,0,0
9-1-2004,tor,away,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0
9-2-2004,tor,away,6,8,3,0,0,2,0,1,0,0,0,1,6,1,0,0,0,0,0,0
9-3-2004,cws,away,5,7,0,0,1,0,1,0,1,1,1,0,5,0,0,0,1,0,1,0
9-4-2004,cws,away,7,8,0,0,0,1,0,1,1,1,3,2,2,1,2,0,1,0,0,0
9-5-2004,cws,away,2,6,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,1,0
9-6-2004,cle,home,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
9-8-2004,cle,home,5,9,1,0,2,0,1,0,0,0,1,1,0,0,4,0,0,3,0,1
9-9-2004,bos,home,7,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
9-10-2004,bos,home,2,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,5,6,0,0
9-11-2004,bos,home,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,2
9-12-2004,bos,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9-13-2004,ana,home,1,5,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0
9-14-2004,ana,home,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
9-15-2004,ana,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-18-2004,oak,home,4,7,0,0,0,1,0,0,2,0,1,0,0,0,0,2,3,0,0,2
9-19-2004,oak,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9-20-2004,ana,away,2,5,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,1,0
9-21-2004,ana,away,7,3,3,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0
9-22-2004,ana,away,16,6,0,1,0,6,2,4,0,3,0,0,1,0,1,1,3,0,0,0
9-24-2004,tex,away,8,7,0,0,3,2,1,1,0,0,1,1,0,2,3,0,0,1,0,0
9-25-2004,tex,away,4,5,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0
9-26-2004,tex,away,9,0,0,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
9-27-2004,oak,away,5,6,0,0,0,0,1,1,3,0,0,1,1,0,0,3,0,0,0,1
9-28-2004,oak,away,7,2,3,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0
9-29-2004,oak,away,4,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0
9-30-2004,oak,away,2,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
10-1-2004,tex,home,8,3,0,0,6,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0
10-2-2004,tex,home,4,10,0,1,0,1,0,1,0,0,1,0,0,0,2,4,3,1,0,0
