6-13-2004,sd,home,6,5,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,3
6-15-2004,ari,away,4,2,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0
6-16-2004,ari,away,9,4,4,1,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,1
6-17-2004,ari,away,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,0
6-18-2004,la,away,3,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0
6-19-2004,la,away,6,2,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0
6-20-2004,la,away,4,5,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0
6-22-2004,bal,away,10,4,3,3,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0
6-23-2004,bal,away,2,13,0,0,1,0,1,0,0,0,0,3,0,0,4,0,0,4,2,0
6-24-2004,bal,away,5,2,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0
6-25-2004,nym,home,3,9,0,0,2,1,0,0,0,0,0,0,2,0,6,0,0,1,0,0
6-27-2004,nym,home,8,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
6-29-2004,bos,home,11,3,0,1,3,3,2,1,1,0,0,1,0,1,0,0,1,0,0,0
6-30-2004,bos,home,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0
7-1-2004,bos,home,5,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1
7-2-2004,nym,away,2,11,0,0,0,0,0,2,0,0,0,2,3,0,0,2,2,2,0,0
7-3-2004,nym,away,9,10,2,1,0,3,0,2,0,1,0,0,1,0,3,2,0,1,2,0,1,0
7-5-2004,det,home,10,3,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0
7-6-2004,det,home,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,1
7-7-2004,det,home,8,10,0,2,1,0,0,0,5,0,0,0,3,1,0,3,3,0,0,0
7-8-2004,tb,home,7,1,1,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0
7-10-2004,tb,home,6,3,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,1,0
7-15-2004,det,away,5,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
7-16-2004,det,away,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0
7-17-2004,det,away,5,3,1,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0
7-18-2004,det,away,2,4,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0
7-19-2004,tb,away,7,9,0,0,0,2,3,0,0,2,0,5,0,0,0,0,3,0,1,0
7-20-2004,tb,away,4,2,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0
7-21-2004,tor,home,10,3,0,5,4,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
7-22-2004,tor,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-23-2004,bos,away,8,7,1,0,0,0,1,5,0,0,1,0,3,0,1,0,1,1,1,0
7-24-2004,bos,away,10,11,0,2,1,0,0,6,1,0,0,0,0,2,2,0,4,0,0,3
7-25-2004,bos,away,6,9,2,0,0,0,0,0,4,0,0,2,4,0,0,1,2,0,0,0
7-26-2004,tor,away,6,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0
7-27-2004,tor,away,7,4,0,0,1,0,0,0,0,4,2,0,0,1,0,0,1,0,0,2
7-28-2004,tor,away,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
7-29-2004,bal,home,1,9,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0
7-30-2004,bal,home,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7-31-2004,bal,home,6,4,0,0,0,2,3,1,0,0,0,0,0,1,0,0,3,0,0,0
8-1-2004,bal,home,9,7,0,0,0,5,3,0,0,0,0,0,0,1,1,1,0,2,0,2
8-3-2004,oak,home,4,13,3,0,1,0,0,0,0,0,0,0,0,1,3,4,0,2,3,0
8-4-2004,oak,home,8,6,0,2,0,1,0,1,0,0,2,0,2,0,1,0,3,1,0,1,0,0,0,0
8-5-2004,oak,home,5,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8-7-2004,tor,home,6,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
8-8-2004,tor,home,8,2,4,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8-9-2004,tor,home,4,5,0,0,0,0,0,0,2,0,2,0,2,0,0,1,2,0,0,0
8-10-2004,tex,away,1,7,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0
8-11-2004,tex,away,4,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
8-12-2004,tex,away,5,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-13-2004,sea,away,11,3,0,1,3,6,0,0,0,0,1,0,0,0,0,2,0,0,1,0
8-14-2004,sea,away,6,4,2,0,1,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0
8-15-2004,sea,away,3,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,6,0,0
8-17-2004,min,away,2,8,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,2,0
8-18-2004,min,away,2,7,0,0,0,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0
8-19-2004,min,away,13,10,1,0,0,0,5,1,2,0,4,1,0,0,0,0,2,5,2,0
8-20-2004,ana,home,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
8-22-2004,ana,home,3,4,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0
8-23-2004,cle,away,6,4,1,2,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0
8-24-2004,cle,away,5,4,1,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0
8-25-2004,cle,away,3,4,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
8-26-2004,tor,away,7,4,0,0,0,0,3,1,0,0,3,2,0,2,0,0,0,0,0,0
8-27-2004,tor,away,8,7,1,1,0,0,4,0,2,0,0,0,0,1,2,1,0,3,0,0
8-29-2004,tor,away,4,6,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,5,0,0
8-31-2004,cle,home,0,22,0,0,0,0,0,0,0,0,0,3,3,3,0,6,1,0,0,6
9-1-2004,cle,home,5,3,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,2,0
9-2-2004,cle,home,9,1,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9-3-2004,bal,home,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
9-4-2004,bal,home,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5
9-5-2004,bal,home,4,3,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0
9-6-2004,tb,home,7,4,0,0,1,4,0,0,0,2,0,0,1,0,0,0,1,0,0,2
9-7-2004,tb,home,11,2,2,2,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0
9-8-2004,tb,home,9,1,3,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0
9-10-2004,bal,away,8,14,0,3,0,2,0,0,3,0,0,2,0,8,0,0,3,0,1,0
9-11-2004,bal,away,5,2,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0
9-12-2004,bal,away,9,7,1,1,0,0,1,3,1,0,2,2,2,0,2,0,0,1,0,0
9-13-2004,kc,away,8,17,0,0,2,0,1,0,0,0,5,1,0,1,0,10,0,5,0,0
9-15-2004,kc,away,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2004,bos,home,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
9-18-2004,bos,home,14,4,5,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,3
9-19-2004,bos,home,11,1,2,0,1,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0
9-20-2004,tor,home,3,6,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,2,0
9-21-2004,tor,home,5,3,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1
9-22-2004,tor,home,4,5,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0
9-23-2004,tb,home,7,3,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0
9-24-2004,bos,away,6,4,0,0,2,0,0,1,0,2,1,0,0,2,1,0,0,1,0,0
9-25-2004,bos,away,5,12,0,1,0,2,0,2,0,0,0,0,1,0,2,2,0,0,7,0
9-26-2004,bos,away,4,11,0,0,0,2,0,0,0,2,0,4,3,0,0,1,3,0,0,0
9-28-2004,min,home,5,3,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
9-29-2004,min,home,5,4,3,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0
9-30-2004,min,home,6,4,0,0,0,2,0,1,1,0,2,0,1,1,0,0,1,1,0,0
10-1-2004,tor,away,0,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0
10-2-2004,tor,away,2,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0
