5-7-2004,mon,away,2,4,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0
5-8-2004,mon,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5-9-2004,mon,away,5,2,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0
5-11-2004,atl,home,5,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
5-12-2004,atl,home,5,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0
5-13-2004,atl,home,5,6,0,2,0,0,2,0,0,1,0,0,1,2,1,1,1,0,0,0
5-14-2004,fla,home,6,3,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1
5-15-2004,fla,home,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-16-2004,fla,home,2,3,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
5-18-2004,nym,away,4,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2
5-19-2004,nym,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-20-2004,nym,away,11,4,0,0,0,2,0,2,0,1,6,2,0,0,1,0,0,0,0,1
5-21-2004,chc,away,7,6,0,4,0,0,3,0,0,0,0,1,0,1,0,1,0,3,0,0
5-22-2004,chc,away,1,7,0,0,1,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0
5-23-2004,chc,away,3,4,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0
5-25-2004,pit,home,8,11,0,1,1,0,0,1,4,0,1,2,0,2,2,4,0,0,1,0
5-27-2004,pit,home,6,3,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
5-28-2004,hou,away,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5-29-2004,hou,away,10,3,1,0,1,0,2,0,0,5,1,1,1,0,1,0,0,0,0,0
5-30-2004,hou,away,1,7,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,0
5-31-2004,pit,away,8,3,0,1,4,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0
6-1-2004,pit,away,8,1,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0
6-2-2004,pit,away,5,3,2,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0
6-3-2004,pit,away,4,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0
6-4-2004,hou,home,5,3,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0
6-5-2004,hou,home,10,4,0,2,1,0,4,2,1,0,0,0,0,2,0,2,0,0,0,0
6-6-2004,hou,home,2,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0
6-7-2004,chc,away,4,3,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6-8-2004,chc,away,3,7,0,1,0,1,0,1,0,0,0,0,0,4,0,3,0,0,0,0
6-9-2004,chc,away,12,4,1,0,0,4,1,0,0,6,0,0,0,0,3,1,0,0,0,0
6-10-2004,chc,away,3,12,0,0,0,0,2,0,0,0,1,0,1,0,10,1,0,0,0,0
6-11-2004,tex,away,12,7,1,0,1,3,3,0,2,0,2,0,0,0,1,1,2,0,1,2
6-12-2004,tex,away,2,7,0,0,0,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0
6-13-2004,tex,away,13,2,4,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6-15-2004,oak,home,8,4,2,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
6-16-2004,oak,home,6,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
6-17-2004,oak,home,5,4,0,0,0,0,0,1,1,0,3,1,0,0,0,3,0,0,0,0
6-18-2004,cin,home,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0
6-19-2004,cin,home,9,2,0,0,0,0,0,1,3,5,0,0,0,1,0,0,1,0,0,0
6-20-2004,cin,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
6-22-2004,chc,home,4,5,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0
6-23-2004,chc,home,10,9,0,0,3,0,2,3,1,1,0,0,0,0,0,3,6,0,0,0
6-24-2004,chc,home,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-25-2004,kc,away,5,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
6-26-2004,kc,away,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
6-27-2004,kc,away,10,3,0,3,2,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0
6-28-2004,pit,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6-29-2004,pit,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
6-30-2004,pit,away,5,6,0,2,1,0,0,0,1,0,1,3,1,0,0,0,0,0,1,1
7-2-2004,sea,home,11,2,0,1,3,0,2,4,0,1,0,1,0,0,0,0,0,0,0,1
7-3-2004,sea,home,8,1,2,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
7-4-2004,sea,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
7-5-2004,cin,home,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
7-6-2004,cin,home,5,3,0,0,0,2,0,0,2,1,0,0,3,0,0,0,0,0,0,0
7-7-2004,cin,home,4,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
7-9-2004,chc,home,6,1,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0
7-10-2004,chc,home,5,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
7-15-2004,cin,away,7,2,0,0,0,4,0,1,2,0,0,1,0,0,0,0,1,0,0,0
7-16-2004,cin,away,7,5,0,0,0,1,1,0,0,5,0,4,0,0,0,0,1,0,0,0
7-17-2004,cin,away,5,7,0,0,0,0,0,0,3,1,1,0,0,1,0,3,0,0,3,0
7-18-2004,cin,away,10,4,0,1,5,0,1,2,0,0,1,0,2,0,1,0,0,1,0,0
7-19-2004,chc,away,5,4,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,1,0
7-20-2004,chc,away,11,8,1,0,1,0,0,4,1,1,3,0,7,1,0,0,0,0,0,0
7-21-2004,mil,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-22-2004,mil,home,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-23-2004,sf,home,2,7,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,3,1,0
7-24-2004,sf,home,3,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2
7-25-2004,sf,home,6,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
7-26-2004,cin,away,9,6,0,1,0,1,0,2,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,1
7-27-2004,cin,away,6,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2004,cin,away,11,10,2,0,1,0,5,2,1,0,0,0,1,0,0,6,0,0,3,0
7-30-2004,sf,away,7,4,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,1,0,0
7-31-2004,sf,away,7,8,0,0,1,0,2,0,2,0,2,8,0,0,0,0,0,0,0,0
8-1-2004,sf,away,6,1,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0
8-3-2004,mon,home,6,10,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,4
8-4-2004,mon,home,5,4,0,0,0,2,0,0,2,0,1,0,1,0,2,0,0,0,1,0
8-5-2004,mon,home,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
8-6-2004,nym,home,6,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,0,2
8-7-2004,nym,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
8-8-2004,nym,home,6,2,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8-10-2004,fla,away,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-11-2004,fla,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2004,fla,away,2,8,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,5,0,0
8-13-2004,atl,away,4,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0
8-14-2004,atl,away,7,9,2,0,0,1,2,1,1,0,0,0,3,1,2,0,0,3,0,0
8-15-2004,atl,away,10,4,0,6,0,2,0,0,0,2,0,1,0,0,1,1,0,1,0,0
8-16-2004,cin,home,10,5,2,0,2,0,0,0,2,4,0,0,0,0,0,0,1,2,0,2
8-17-2004,cin,home,7,2,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0
8-18-2004,cin,home,4,5,0,0,0,1,1,0,0,0,2,2,2,0,0,1,0,0,0,0
8-19-2004,pit,home,2,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
8-20-2004,pit,home,5,4,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3
8-21-2004,pit,home,10,6,3,0,0,3,2,1,1,0,0,0,1,0,0,0,4,0,1,0
8-22-2004,pit,home,11,4,3,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,2,0
8-24-2004,cin,away,3,4,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
8-25-2004,cin,away,6,5,2,0,0,0,0,0,1,2,1,0,1,1,0,0,3,0,0,0
8-26-2004,cin,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-27-2004,pit,away,8,5,3,1,2,0,1,0,0,1,0,2,0,0,0,2,0,1,0,0
8-28-2004,pit,away,6,4,0,3,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0
8-29-2004,pit,away,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-31-2004,sd,home,9,3,0,2,0,0,3,0,2,2,0,0,0,0,1,0,1,1,0,0
9-1-2004,sd,home,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
9-3-2004,la,home,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9-4-2004,la,home,5,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
9-5-2004,la,home,6,5,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0
9-6-2004,sd,away,3,7,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0
9-7-2004,sd,away,4,2,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0
9-8-2004,sd,away,5,10,0,0,2,0,0,0,0,3,0,0,3,4,0,0,0,3,0,0
9-10-2004,la,away,6,7,0,1,3,0,1,0,0,0,1,0,2,3,0,0,0,2,0,0
9-11-2004,la,away,5,6,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,2,2,0
9-12-2004,la,away,7,6,1,0,1,4,0,1,0,0,0,0,0,2,0,4,0,0,0,0
9-15-2004,hou,home,4,2,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0
9-16-2004,hou,home,3,8,1,0,0,1,0,1,0,0,0,0,2,0,3,1,1,0,1,0,0,0
9-17-2004,ari,home,4,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
9-18-2004,ari,home,7,0,0,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
9-19-2004,ari,home,2,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9-20-2004,mil,away,7,4,1,1,0,0,0,0,1,1,3,0,1,0,1,0,1,1,0,0
9-21-2004,mil,away,4,6,0,0,0,0,1,1,0,2,0,1,0,2,1,0,2,0,0,0
9-22-2004,mil,away,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1
9-23-2004,mil,away,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0
9-25-2004,col,away,10,6,1,0,0,0,0,4,2,1,2,0,0,0,4,1,0,0,0,1
9-26-2004,col,away,9,3,3,0,1,1,0,0,0,0,4,0,0,0,2,0,0,1,0,0
9-27-2004,hou,away,3,10,0,0,0,0,0,0,2,0,1,0,6,0,2,0,1,0,1,0
9-28-2004,hou,away,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9-29-2004,hou,away,4,6,0,0,0,2,0,2,0,0,0,0,1,0,2,1,0,2,0,0
9-30-2004,mil,home,6,7,0,0,0,1,1,0,1,0,3,4,0,0,2,0,0,0,1,0
10-1-2004,mil,home,4,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
10-2-2004,mil,home,1,5,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0
