5-4-2004,mon,away,4,10,0,0,0,1,0,0,3,0,0,1,0,0,1,4,2,2,0,0
5-5-2004,mon,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5-6-2004,mon,away,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0
5-7-2004,chc,away,0,11,0,0,0,0,0,0,0,0,0,0,6,3,1,0,1,0,0,0
5-8-2004,chc,away,4,3,1,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0
5-11-2004,pit,home,10,15,0,5,0,2,1,0,2,0,0,0,0,0,1,2,3,0,0,4,0,0,0,5
5-12-2004,pit,home,7,5,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,3,1,0
5-13-2004,pit,home,2,11,0,0,1,0,1,0,0,0,0,3,0,0,0,0,4,0,4,0
5-14-2004,phi,home,4,6,0,2,0,1,0,0,1,0,0,1,0,0,0,3,0,2,0,0
5-15-2004,phi,home,5,16,1,0,0,0,2,1,1,0,0,2,0,2,3,0,3,1,5,0
5-16-2004,phi,home,7,6,1,0,3,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0
5-17-2004,phi,home,7,6,0,0,0,0,0,0,5,0,2,0,2,4,0,0,0,0,0,0
5-18-2004,cin,away,8,3,0,3,0,2,1,0,2,0,0,2,1,0,0,0,0,0,0,0
5-19-2004,cin,away,3,4,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1
5-20-2004,cin,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
5-21-2004,nym,away,7,9,0,1,2,0,2,0,0,0,2,2,1,3,1,0,0,0,2,0
5-22-2004,nym,away,4,5,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,2,0
5-23-2004,nym,away,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0
5-25-2004,sd,home,6,11,1,4,0,1,0,0,0,0,0,0,2,0,1,3,0,1,3,1
5-26-2004,sd,home,13,6,3,1,0,0,3,1,2,3,0,0,0,3,0,0,0,0,0,3
5-27-2004,sd,home,3,4,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1
5-28-2004,sf,away,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5-29-2004,sf,away,3,5,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0
5-30-2004,sf,away,1,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
5-31-2004,sd,away,7,1,0,0,0,0,0,2,2,0,3,0,0,0,1,0,0,0,0,0
6-1-2004,sd,away,7,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-2-2004,sd,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
6-4-2004,sf,home,7,13,2,0,0,0,0,0,1,3,1,0,0,2,0,5,5,0,1,0
6-5-2004,sf,home,11,2,1,0,0,3,1,3,0,3,0,0,0,0,0,1,0,0,0,1
6-6-2004,sf,home,4,16,0,0,0,2,0,0,0,0,2,0,3,0,0,5,1,0,6,1
6-7-2004,sf,home,5,10,1,0,4,0,0,0,0,0,0,5,0,0,0,0,0,1,1,3
6-8-2004,nyy,away,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
6-9-2004,nyy,away,5,7,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0
6-10-2004,nyy,away,4,10,0,0,2,2,0,0,0,0,0,3,0,0,1,1,5,0,0,0
6-11-2004,tb,away,7,8,0,0,2,0,1,0,2,0,2,0,0,0,3,0,2,0,1,0,1,1
6-12-2004,tb,away,7,10,1,0,0,0,0,6,0,0,0,0,0,0,0,5,1,3,1,0
6-13-2004,tb,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
6-16-2004,bos,home,7,6,0,2,0,2,0,3,0,0,0,0,1,0,2,0,0,0,1,2
6-17-2004,bos,home,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,2
6-18-2004,bal,home,5,3,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1
6-19-2004,bal,home,11,6,0,0,5,3,0,1,0,2,0,0,1,1,0,0,2,0,2,0
6-20-2004,bal,home,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
6-22-2004,mil,away,2,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0
6-23-2004,mil,away,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
6-24-2004,mil,away,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-25-2004,cle,away,10,8,0,1,0,1,0,6,0,0,0,2,0,4,0,1,0,3,0,0,0,0
6-26-2004,cle,away,3,4,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
6-27-2004,cle,away,3,5,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0
6-29-2004,mil,home,3,6,1,0,0,0,0,0,0,1,1,1,0,4,0,1,0,0,0,0
6-30-2004,mil,home,4,5,0,0,0,3,0,1,0,0,0,0,0,0,0,2,3,0,0,0
7-1-2004,mil,home,9,10,0,0,1,1,1,1,0,5,0,0,1,3,4,0,2,0,0,0
7-2-2004,det,home,9,8,2,0,1,0,0,0,0,1,3,2,1,0,0,0,0,3,2,1,0,1
7-3-2004,det,home,11,6,2,0,2,0,3,0,3,1,0,0,1,2,0,3,0,0,0,0
7-4-2004,det,home,10,8,0,0,0,0,6,4,0,0,0,1,4,0,2,1,0,0,0,0
7-5-2004,sf,away,7,4,5,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0
7-6-2004,sf,away,8,6,0,0,0,1,0,0,0,5,2,1,1,0,4,0,0,0,0,0
7-7-2004,sf,away,4,8,0,1,0,0,0,0,2,1,0,0,1,3,0,0,1,3,0,0
7-8-2004,sd,away,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7-9-2004,sd,away,6,5,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,1,0,1
7-10-2004,sd,away,6,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
7-15-2004,sf,home,5,7,2,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,4
7-16-2004,sf,home,7,1,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0
7-17-2004,sf,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
7-19-2004,sd,home,6,13,0,2,0,0,0,3,0,1,0,3,1,4,0,1,3,0,0,1
7-20-2004,sd,home,7,9,0,0,3,0,0,1,3,0,0,1,4,2,0,0,2,0,0,0
7-21-2004,la,away,6,5,2,0,1,3,0,0,0,0,0,0,0,0,1,0,3,0,0,1
7-22-2004,la,away,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0
7-23-2004,ari,away,8,2,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,1
7-24-2004,ari,away,8,2,0,1,0,1,2,1,0,0,3,0,1,0,0,0,1,0,0,0
7-25-2004,ari,away,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1
7-26-2004,la,home,7,9,0,2,1,1,2,1,0,0,0,0,3,0,0,4,0,2,0,0
7-27-2004,la,home,7,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
7-28-2004,la,home,5,4,1,0,0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,0
7-29-2004,la,home,2,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0
7-30-2004,ari,home,4,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
7-31-2004,ari,home,8,4,1,0,0,0,0,5,1,1,0,0,0,0,1,1,0,0,0,2
8-1-2004,ari,home,10,2,0,2,3,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0
8-3-2004,chc,home,3,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
8-4-2004,chc,home,8,11,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,4,4,2
8-5-2004,chc,home,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1
8-6-2004,cin,home,8,5,2,1,0,0,3,0,1,1,0,4,0,0,0,0,0,1,0,0
8-7-2004,cin,home,9,5,0,2,1,0,0,5,0,1,0,0,2,0,0,1,0,0,2,0
8-8-2004,cin,home,7,14,0,1,0,1,0,1,0,0,4,4,2,3,2,0,3,0,0,0
8-9-2004,phi,away,4,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0
8-11-2004,phi,away,4,15,0,0,0,4,0,0,0,0,0,0,1,4,2,0,2,3,3,0
8-12-2004,phi,away,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
8-14-2004,pit,away,1,6,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
8-15-2004,pit,away,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
8-17-2004,nym,home,6,4,0,2,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1
8-18-2004,nym,home,3,10,1,0,0,2,0,0,0,0,0,3,0,1,1,1,2,0,1,1
8-21-2004,mon,home,5,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1
8-24-2004,atl,away,5,6,4,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0
8-25-2004,atl,away,1,8,0,0,1,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0
8-26-2004,atl,away,4,6,0,0,2,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0
8-27-2004,fla,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
8-28-2004,fla,away,3,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
8-29-2004,fla,away,4,8,0,0,0,0,0,0,1,0,3,1,5,0,0,2,0,0,0,0
8-31-2004,sf,away,5,9,0,0,1,1,0,1,2,0,0,0,1,1,3,3,0,1,0,0
9-1-2004,sf,away,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
9-2-2004,sf,away,6,5,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,1,1,0
9-3-2004,sd,away,6,7,2,0,2,1,0,0,1,0,0,0,0,0,0,4,3,0,-,0
9-4-2004,sd,away,8,2,0,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0
9-5-2004,sd,away,5,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1
9-7-2004,sf,home,8,7,0,2,0,0,0,0,4,2,0,0,0,3,0,1,0,0,2,1
9-8-2004,sf,home,3,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0
9-9-2004,sd,home,9,7,0,0,1,2,1,3,2,0,0,0,1,0,1,0,1,4,0,0
9-10-2004,sd,home,4,10,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,3,0,4
9-11-2004,sd,home,13,2,1,0,3,1,2,4,2,0,0,1,0,0,0,1,0,0,0,0
9-12-2004,sd,home,2,15,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,12
9-13-2004,ari,away,9,2,0,3,0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0
9-14-2004,ari,away,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9-15-2004,ari,away,2,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0
9-16-2004,ari,away,5,8,2,2,0,0,0,0,1,0,0,0,0,1,3,0,0,2,2,0
9-17-2004,la,home,6,8,4,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2
9-18-2004,la,home,8,1,0,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0
9-19-2004,la,home,6,7,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,3,2,2
9-21-2004,ari,home,4,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
9-23-2004,ari,home,7,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
9-25-2004,stl,home,6,10,0,0,0,4,1,0,0,0,1,1,0,0,0,0,4,2,1,2
9-26-2004,stl,home,3,9,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,0,0,4
9-27-2004,la,away,7,8,2,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,2,1
9-28-2004,la,away,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5
9-29-2004,la,away,4,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0
9-30-2004,la,away,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2
10-1-2004,hou,away,2,4,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0
10-2-2004,hou,away,3,9,0,1,0,0,0,0,0,2,0,1,1,2,1,2,0,1,1,0
