6-15-2004,cws,home,5,7,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,3,1,0,0
6-16-2004,cws,home,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
6-17-2004,cws,home,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-19-2004,tex,home,6,7,0,3,2,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0
6-20-2004,tex,home,2,4,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
6-22-2004,atl,home,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0
6-23-2004,atl,home,6,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
6-24-2004,atl,home,4,9,1,0,1,4,0,1,1,0,1,4,0,0,0,0,0,0,0,0
6-25-2004,fla,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-26-2004,fla,away,4,6,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,1,1,0
6-27-2004,fla,away,11,4,0,0,4,1,0,1,4,0,1,0,0,1,0,0,0,0,2,1
6-28-2004,fla,away,1,6,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0
6-29-2004,fla,away,5,4,3,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0
6-30-2004,fla,away,6,9,2,0,3,0,0,0,1,0,0,2,1,3,0,1,0,2,0,0
7-1-2004,fla,away,1,9,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,2,0,0
7-2-2004,tb,home,2,4,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
7-3-2004,tb,home,1,6,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
7-4-2004,tb,home,4,3,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0
7-5-2004,pit,home,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-6-2004,pit,home,6,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,4,0,0
7-7-2004,pit,home,3,4,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0
7-9-2004,nym,home,3,6,0,0,0,2,0,0,0,4,0,0,0,1,0,0,2,0,0,0
7-10-2004,nym,home,5,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0
7-16-2004,fla,away,2,6,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,1,0,0
7-17-2004,fla,away,2,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
7-18-2004,fla,away,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0
7-19-2004,fla,away,6,5,0,0,0,0,2,0,2,0,2,3,0,1,0,1,0,0,0,0
7-21-2004,fla,away,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
7-22-2004,fla,away,10,8,0,0,0,4,5,1,0,0,0,0,0,2,0,1,3,2,0,0
7-26-2004,phi,home,11,3,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,2,3,0
7-27-2004,phi,home,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0
7-28-2004,phi,home,6,3,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,3,0
7-29-2004,phi,home,10,1,0,0,0,0,1,0,0,0,0,0,1,7,0,2,0,0,0,0
8-1-2004,fla,away,3,5,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,2,0
8-4-2004,fla,away,6,11,0,1,0,0,0,4,1,0,0,2,4,0,2,0,0,2,0,0
8-6-2004,mil,home,7,6,0,1,2,1,0,0,0,2,0,0,0,2,2,0,0,0,1,2
8-7-2004,mil,home,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
8-8-2004,mil,home,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-10-2004,stl,home,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-11-2004,stl,home,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2004,stl,home,8,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,5,0,0
8-13-2004,fla,away,4,6,0,0,0,0,0,0,0,4,0,0,0,2,0,2,1,1,0,0
8-14-2004,fla,away,11,1,2,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0,0
8-15-2004,fla,away,5,3,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,0,0,0,0
8-16-2004,fla,away,4,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0
8-18-2004,fla,away,6,4,0,0,0,0,2,0,0,0,4,0,1,2,1,0,0,0,0,0
8-21-2004,fla,away,8,2,0,0,1,0,0,3,3,1,0,0,0,1,1,0,0,0,0,0
8-22-2004,fla,away,8,3,1,0,1,1,0,4,0,1,0,0,1,1,0,0,0,1,0,0
8-24-2004,sf,home,9,1,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0
8-25-2004,sf,home,5,6,0,0,1,1,0,1,0,2,0,1,1,0,0,0,3,1,0,0,0,0
8-26-2004,sf,home,0,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-27-2004,col,home,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
8-28-2004,col,home,4,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
8-29-2004,col,home,8,4,0,0,0,0,0,0,1,0,3,1,5,0,0,2,0,0,0,0
8-30-2004,fla,away,6,4,1,0,0,0,0,2,3,0,0,0,0,1,0,0,3,0,0,0
8-31-2004,fla,away,5,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-1-2004,fla,away,5,4,2,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0
9-2-2004,fla,away,9,6,0,4,0,1,0,0,0,4,0,0,0,0,3,1,0,0,0,2
9-3-2004,nym,home,7,3,0,0,0,0,0,1,2,0,0,1,0,0,3,1,0,1,1,0
9-8-2004,nym,home,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
9-9-2004,nym,home,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9-10-2004,fla,away,7,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
9-11-2004,fla,away,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
9-12-2004,fla,away,11,1,0,1,0,4,0,2,0,4,0,0,0,0,0,0,0,1,0,0
9-17-2004,atl,home,1,8,0,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0
9-18-2004,atl,home,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
9-19-2004,atl,home,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
9-20-2004,chc,home,1,5,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9-21-2004,phi,home,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-22-2004,phi,home,4,12,0,3,0,2,1,0,5,0,1,0,0,0,0,0,0,2,1,1
9-23-2004,phi,home,8,9,2,0,0,0,3,0,2,1,0,1,1,1,2,2,0,0,1,0,1,0
9-25-2004,fla,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-26-2004,fla,away,3,6,1,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,0,0
9-30-2004,fla,away,4,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0
10-1-2004,fla,away,2,6,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0
10-2-2004,fla,away,4,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1
