4-4-2004,bos,home,7,2,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0
4-6-2004,bos,home,1,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1
4-7-2004,bos,home,3,10,0,0,1,0,0,1,1,0,0,0,7,0,0,0,3,0,0,0
4-8-2004,bos,home,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4-9-2004,tb,away,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
4-10-2004,tb,away,11,3,1,0,1,0,2,4,0,3,0,2,0,1,0,0,0,0,0,0
4-11-2004,tb,away,1,10,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,4,0
4-13-2004,bos,away,12,7,1,1,0,2,3,0,0,0,0,0,5,0,5,0,2,0,0,0,0,0,0,0
4-16-2004,tor,away,11,2,0,6,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1
4-17-2004,tor,away,5,3,0,0,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0
4-20-2004,tb,home,9,1,1,0,3,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0
4-21-2004,tb,home,3,7,0,0,0,0,3,0,0,0,0,2,0,1,0,4,0,0,0,0
4-22-2004,tb,home,7,6,0,0,0,4,0,1,2,0,0,0,3,0,0,0,3,0,0,0
4-23-2004,tor,home,11,3,0,0,3,4,0,1,3,0,0,0,0,2,0,0,0,0,1,0
4-24-2004,tor,home,4,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1
4-25-2004,tor,home,3,15,1,0,1,0,1,0,0,0,0,2,3,0,1,0,3,0,6,0
4-26-2004,sea,home,5,7,1,0,1,1,0,2,0,0,0,0,0,1,4,0,0,2,0,0
4-28-2004,sea,home,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
4-30-2004,cle,away,2,11,1,0,0,0,0,0,0,1,0,4,2,0,1,0,2,2,0,0
5-1-2004,cle,away,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5-2-2004,cws,home,4,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,1,0
5-4-2004,cws,home,10,3,1,0,2,4,0,1,1,1,0,2,0,0,1,0,0,0,0,0
5-5-2004,cws,home,5,6,0,0,2,1,0,1,0,0,1,0,2,0,0,1,0,2,1,0
5-7-2004,cle,home,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
5-8-2004,cle,home,10,7,0,0,0,4,0,0,4,2,0,0,1,3,0,3,0,0,0,0
5-9-2004,cle,home,12,11,1,2,1,0,2,4,0,2,0,0,0,2,3,1,2,1,0,2
5-11-2004,cws,away,0,15,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,8,0,0
5-12-2004,cws,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-13-2004,cws,away,5,6,0,1,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,0
5-14-2004,ana,home,9,10,0,0,0,1,4,0,1,0,3,0,2,7,0,0,0,0,0,0,0,1
5-15-2004,ana,home,4,7,0,0,0,2,0,0,0,0,2,0,1,0,6,0,0,0,0,0
5-16-2004,ana,home,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
5-18-2004,sea,away,7,2,1,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0
5-19-2004,sea,away,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0
5-20-2004,sea,away,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0
5-21-2004,ana,away,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0
5-22-2004,ana,away,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
5-23-2004,ana,away,3,8,1,0,0,1,1,0,0,0,0,3,0,0,3,0,0,1,1,0
5-25-2004,nyy,home,3,11,0,0,0,0,0,2,0,0,1,0,0,0,2,0,6,2,0,1
5-28-2004,det,away,7,5,0,0,1,2,3,1,0,0,0,0,0,0,2,0,1,1,0,1
5-29-2004,det,away,8,4,1,4,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
5-30-2004,det,away,7,3,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,0,0,1
6-1-2004,nyy,away,7,8,2,0,0,0,1,0,0,0,4,0,3,0,0,1,3,0,1,0
6-2-2004,nyy,away,5,6,5,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0
6-3-2004,nyy,away,2,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0
6-4-2004,tb,home,7,8,0,0,4,2,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,1,0,1
6-5-2004,tb,home,5,4,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1
6-8-2004,ari,home,1,8,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0
6-9-2004,ari,home,8,2,1,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0,0,0
6-10-2004,ari,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-11-2004,sf,home,6,9,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,4
6-12-2004,sf,home,5,4,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
6-14-2004,cle,away,0,14,0,0,0,0,0,0,0,0,0,0,1,7,0,6,0,0,0,0
6-15-2004,la,away,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0
6-17-2004,la,away,3,4,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0
6-18-2004,col,away,3,5,0,0,0,1,0,1,0,0,1,1,0,0,1,3,0,0,0,0
6-19-2004,col,away,6,11,0,1,1,0,0,2,0,2,0,0,0,5,3,0,1,0,2,0
6-20-2004,col,away,4,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0
6-22-2004,nyy,home,4,10,3,1,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0
6-23-2004,nyy,home,13,2,3,0,0,4,0,0,4,2,0,0,0,1,0,1,0,0,0,0
6-24-2004,nyy,home,2,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
6-25-2004,atl,home,5,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
6-26-2004,atl,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
6-27-2004,atl,home,7,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,7,0
6-29-2004,kc,away,3,4,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0
6-30-2004,kc,away,13,4,5,0,4,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0
7-1-2004,kc,away,3,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7-2-2004,phi,away,7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-3-2004,phi,away,6,7,0,2,2,0,1,0,0,1,0,3,0,0,0,0,1,0,3,0
7-4-2004,phi,away,2,5,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0
7-5-2004,tb,home,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0
7-6-2004,tb,home,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
7-7-2004,tb,home,3,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,7
7-9-2004,kc,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
7-10-2004,kc,home,7,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2
7-15-2004,tb,away,5,4,1,0,0,1,0,1,2,0,0,2,1,0,0,0,0,1,0,0
7-16-2004,tb,away,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7-17-2004,tb,away,3,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
7-18-2004,tb,away,2,7,0,0,0,0,1,1,0,0,0,1,0,0,0,1,5,0,0,0
7-19-2004,kc,away,7,4,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,0,1,1
7-20-2004,kc,away,12,3,2,3,3,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0
7-21-2004,bos,away,10,5,0,0,0,3,0,3,2,0,2,0,0,0,3,0,1,0,0,1
7-22-2004,bos,away,8,3,3,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0
7-23-2004,min,home,3,7,1,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,2
7-24-2004,min,home,4,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
7-25-2004,min,home,4,8,0,2,0,1,1,0,0,0,0,2,4,0,0,1,1,0,0,0
7-26-2004,bos,home,5,12,0,0,0,0,0,2,3,0,0,0,0,6,0,0,4,2,0,0
