6-25-2004,ari,home,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6-26-2004,ari,home,7,6,1,0,1,0,3,0,1,0,1,0,0,1,0,4,1,0,0,0
6-27-2004,ari,home,9,5,0,2,0,0,0,2,1,0,4,0,0,3,0,0,2,0,0,0
6-29-2004,cle,home,9,7,2,0,0,3,1,0,0,1,0,0,2,0,0,0,3,1,0,0,1,2,0,0
6-30-2004,cle,home,12,5,0,0,3,1,1,2,2,3,0,0,0,3,0,0,0,0,2,0
7-1-2004,cle,home,6,7,0,0,1,0,4,0,0,0,1,0,0,0,3,0,0,3,0,0,0,1
7-2-2004,col,away,8,9,1,0,0,0,0,3,2,1,0,1,2,0,1,0,0,0,0,1,3,2
7-3-2004,col,away,6,11,0,1,2,0,3,0,0,0,0,2,0,2,0,3,0,3,1,0
7-4-2004,col,away,8,10,1,4,0,2,1,0,0,0,0,0,0,0,0,6,4,0,0,0
7-5-2004,nyy,away,3,10,0,0,0,0,0,0,3,0,0,1,6,0,1,1,0,0,1,0
7-6-2004,nyy,away,9,1,0,0,0,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0
7-7-2004,nyy,away,10,8,0,3,1,0,3,3,0,0,0,0,2,1,0,0,0,5,0,0
7-8-2004,min,away,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0
7-9-2004,min,away,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0
7-10-2004,min,away,4,2,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0
7-15-2004,nyy,home,1,5,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7-16-2004,nyy,home,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2004,nyy,home,3,5,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0
7-18-2004,nyy,home,4,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
7-19-2004,min,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
7-20-2004,min,home,4,5,2,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
7-21-2004,kc,home,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
7-22-2004,kc,home,7,13,1,0,3,0,0,1,2,0,0,1,4,0,0,3,1,0,4,0
7-23-2004,cws,away,4,6,2,0,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0
7-24-2004,cws,away,6,7,1,0,1,2,0,1,1,0,0,0,0,0,0,1,1,3,1,1
7-25-2004,cws,away,9,2,0,0,1,2,1,0,5,0,0,0,1,0,0,1,0,0,0,0
7-26-2004,cle,away,13,4,6,0,0,0,6,1,0,0,0,0,0,1,1,0,0,2,0,0
7-27-2004,cle,away,6,10,0,1,3,0,0,1,0,1,0,0,5,2,0,1,1,1,0,0
7-28-2004,cle,away,4,5,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,2,0,0
7-29-2004,cws,home,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
7-30-2004,cws,home,5,4,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0
7-31-2004,cws,home,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
8-1-2004,cws,home,4,6,0,0,1,0,0,0,1,2,0,0,3,0,1,1,0,0,0,1
8-3-2004,tex,home,4,5,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,1,0,0
8-4-2004,tex,home,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0
8-5-2004,tex,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8-6-2004,bos,home,4,3,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0
8-7-2004,bos,home,4,7,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,4,0,0
8-8-2004,bos,home,9,11,1,2,3,0,1,0,0,2,0,0,2,1,6,1,0,0,1,0
8-10-2004,oak,away,4,5,0,0,0,1,1,0,1,1,0,0,1,3,0,0,1,0,0,0
8-11-2004,oak,away,11,3,0,0,3,3,2,0,3,0,0,0,0,2,0,0,0,0,0,1
8-12-2004,oak,away,5,3,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1
8-13-2004,ana,away,5,3,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0
8-15-2004,ana,away,2,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
8-17-2004,cws,away,11,8,1,3,0,2,3,0,0,0,2,0,0,3,0,0,4,1,0,0
8-18-2004,cws,away,2,9,0,0,0,0,2,0,0,0,0,5,0,0,1,0,2,1,0,0
8-19-2004,cws,away,8,4,0,2,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1
8-20-2004,sea,home,8,3,0,0,0,2,0,3,0,3,0,0,0,0,0,1,1,0,1,0
8-21-2004,sea,home,11,10,0,3,0,0,4,3,0,0,0,0,1,1,2,1,2,0,1,3,0,0,0,0
8-22-2004,sea,home,3,5,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
8-23-2004,cws,home,7,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-24-2004,cws,home,5,9,0,0,4,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1
8-25-2004,cws,home,5,4,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,3
8-26-2004,bos,away,1,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
8-27-2004,bos,away,3,5,1,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0
8-28-2004,bos,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0
8-29-2004,bos,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0
8-30-2004,kc,away,9,1,0,2,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0
8-31-2004,kc,away,8,9,2,3,0,2,0,0,0,0,1,0,4,0,0,0,1,1,0,3
9-1-2004,kc,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-3-2004,tb,away,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-4-2004,kc,home,7,3,3,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1
9-7-2004,kc,home,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1
9-8-2004,kc,home,5,26,0,2,0,1,0,0,1,0,1,4,2,11,2,0,5,0,1,1
9-9-2004,kc,home,8,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-10-2004,min,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0
9-11-2004,min,home,2,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
9-12-2004,min,home,5,8,0,0,1,0,0,3,0,0,1,1,0,4,1,1,0,0,0,1
9-13-2004,min,home,3,5,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,1
9-14-2004,cle,away,11,3,1,1,3,3,0,1,1,0,1,0,1,0,0,0,2,0,0,0
9-15-2004,cle,away,3,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,3,0
9-16-2004,cle,away,6,4,0,2,0,0,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0
9-17-2004,cws,away,11,10,1,0,0,0,0,3,6,0,0,1,2,1,0,0,2,1,2,1,1,0
9-18-2004,cws,away,8,9,0,2,1,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,4,0,1
9-19-2004,cws,away,1,6,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0
9-20-2004,cle,home,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-21-2004,cle,home,7,8,0,0,3,2,2,0,0,0,0,0,0,2,0,0,3,0,2,1
9-22-2004,cle,home,6,7,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0
9-24-2004,bal,away,5,7,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,1,3
9-25-2004,bal,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
9-26-2004,bal,away,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0
9-27-2004,cws,home,4,2,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0
9-28-2004,cws,home,6,4,2,0,0,0,1,0,3,0,0,0,1,1,0,0,2,0,0,0
9-29-2004,cws,home,2,11,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,1,0,4
9-30-2004,tb,away,8,0,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
10-1-2004,tb,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0
10-2-2004,tb,home,5,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0
