7-3-2004,cws,home,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
7-4-2004,cws,home,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7-5-2004,mil,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-6-2004,mil,away,2,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
7-7-2004,mil,away,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
7-9-2004,stl,away,1,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0
7-10-2004,stl,away,2,5,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0
7-15-2004,mil,home,4,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
7-17-2004,mil,home,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7-18-2004,mil,home,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0
7-19-2004,stl,home,4,5,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,2,0
7-20-2004,stl,home,8,11,0,7,1,0,0,0,0,0,0,1,0,1,0,0,4,1,1,3
7-21-2004,cin,home,5,4,0,0,2,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0
7-22-2004,cin,home,13,2,0,1,2,3,2,4,0,1,0,0,0,1,0,1,0,0,0,0
7-23-2004,phi,away,5,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
7-24-2004,phi,away,3,4,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0
7-25-2004,phi,away,2,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1
7-26-2004,mil,away,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
7-27-2004,mil,away,7,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
7-28-2004,mil,away,3,6,0,1,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,0
7-29-2004,mil,away,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2004,phi,home,10,7,0,1,0,2,0,5,2,0,0,1,1,0,1,3,0,0,1,0
7-31-2004,phi,home,3,4,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8-1-2004,phi,home,6,3,0,2,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0
8-3-2004,col,away,5,3,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8-4-2004,col,away,11,8,0,1,0,0,0,0,4,4,2,2,0,0,0,1,1,2,1,1
8-5-2004,col,away,5,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1
8-6-2004,sf,away,2,6,0,0,0,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0
8-7-2004,sf,away,8,4,0,0,0,2,2,2,0,0,2,1,0,2,0,0,1,0,0,0
8-8-2004,sf,away,3,6,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0
8-10-2004,sd,home,6,8,0,2,0,2,0,1,0,0,1,0,0,4,4,0,0,0,0,0
8-11-2004,sd,home,5,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
8-13-2004,la,home,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6
8-14-2004,la,home,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2004,la,home,5,8,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,1,5,0
8-17-2004,mil,away,1,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
8-18-2004,mil,away,7,5,1,0,2,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0
8-19-2004,mil,away,9,6,1,3,1,0,3,0,0,0,1,4,0,1,0,0,0,0,1,0
8-21-2004,hou,away,3,4,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2
8-22-2004,hou,away,11,6,0,0,5,1,4,1,0,0,0,0,1,0,1,0,1,2,0,1
8-23-2004,mil,home,8,3,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0
8-24-2004,mil,home,13,4,3,4,1,2,0,2,1,0,0,0,0,0,0,4,0,0,0,0
8-25-2004,mil,home,4,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1
8-26-2004,hou,home,8,3,0,0,5,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0
8-27-2004,hou,home,7,15,2,0,2,0,0,0,0,2,1,4,0,2,1,1,1,0,0,6
8-28-2004,hou,home,6,7,0,0,2,0,0,3,0,1,0,1,4,0,0,0,2,0,0,0
8-29-2004,hou,home,3,10,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,5,0
8-30-2004,mon,away,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-31-2004,mon,away,0,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0
9-1-2004,mon,away,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
9-3-2004,mon,home,9,1,3,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
9-7-2004,mon,home,6,7,0,0,3,0,0,2,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,2
9-8-2004,mon,home,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
9-10-2004,fla,home,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0
9-11-2004,fla,home,5,2,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0
9-12-2004,fla,home,1,11,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,0,4,0
9-13-2004,pit,home,7,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
9-14-2004,pit,home,3,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
9-15-2004,pit,home,13,5,4,0,0,0,0,2,1,6,0,0,4,1,0,0,0,0,0,0
9-16-2004,cin,away,5,4,2,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0
