5-15-2004,nym,home,7,4,2,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,0
5-16-2004,nym,home,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
5-18-2004,fla,away,9,2,1,2,0,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0
5-19-2004,fla,away,10,2,0,1,3,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0
5-20-2004,fla,away,2,6,0,0,0,1,0,0,1,0,0,2,1,0,0,2,0,1,0,0
5-21-2004,cin,away,4,7,2,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0
5-22-2004,cin,away,7,8,0,0,0,0,4,1,1,0,1,0,1,3,0,2,0,0,2,0
5-23-2004,cin,away,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0
5-24-2004,cin,away,5,7,0,0,0,0,1,0,3,0,1,0,1,0,1,0,2,0,3,0
5-25-2004,chc,home,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
5-26-2004,chc,home,7,3,1,0,3,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0
5-28-2004,stl,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
5-29-2004,stl,home,3,10,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,5,1
5-30-2004,stl,home,7,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1
5-31-2004,chc,away,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
6-1-2004,chc,away,5,3,2,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0
6-4-2004,stl,away,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0
6-5-2004,stl,away,4,10,0,0,2,0,2,0,0,0,0,0,2,1,0,4,2,1,0,0
6-6-2004,stl,away,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
6-7-2004,sea,away,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0
6-8-2004,sea,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-9-2004,sea,away,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-11-2004,mil,away,3,9,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,3,1,0
6-12-2004,mil,away,4,7,0,0,0,3,1,0,0,0,0,0,0,0,1,5,0,1,0,0
6-13-2004,mil,away,5,4,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0
6-14-2004,chc,home,2,7,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,2
6-15-2004,chc,home,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3
6-16-2004,chc,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
6-17-2004,chc,home,4,5,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,2,0,1
6-18-2004,ana,home,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
6-19-2004,ana,home,4,6,0,0,0,0,0,0,4,0,0,0,1,2,0,2,0,1,0,0
6-20-2004,ana,home,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
6-21-2004,pit,home,7,5,0,0,0,0,5,1,0,1,0,0,0,0,4,0,0,0,0,1
6-22-2004,pit,home,5,4,1,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1
6-23-2004,pit,home,2,7,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0
6-24-2004,pit,home,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
6-25-2004,tex,away,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
6-26-2004,tex,away,7,8,0,1,0,1,1,0,4,0,0,2,0,0,1,3,1,0,1,0
6-27-2004,tex,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2004,chc,away,5,7,1,0,0,3,0,0,1,0,0,0,1,0,2,0,1,3,0,0
6-30-2004,chc,away,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
7-1-2004,chc,away,4,5,0,0,0,0,0,1,0,3,0,0,1,0,0,3,0,0,0,0,0,1
7-2-2004,tex,home,7,5,1,0,0,0,0,4,0,2,0,2,0,0,1,0,0,0,2,0
7-4-2004,tex,home,3,18,0,0,0,0,1,1,1,0,0,0,1,2,3,0,6,0,2,4
7-5-2004,sd,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7-6-2004,sd,away,3,5,0,0,0,2,1,0,0,0,0,2,0,1,1,1,0,0,0,0
7-7-2004,sd,away,5,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-8-2004,la,away,2,7,0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0
7-9-2004,la,away,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0
7-10-2004,la,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
7-16-2004,sd,home,1,5,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0
7-17-2004,sd,home,4,7,0,0,0,0,1,2,0,1,0,2,0,0,0,5,0,0,0,0
7-18-2004,sd,home,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1
7-19-2004,la,home,6,7,0,3,0,0,0,3,0,0,0,0,1,0,0,0,4,0,2,0
7-20-2004,la,home,5,7,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0
7-21-2004,ari,away,5,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
7-23-2004,mil,home,6,7,0,0,0,0,0,4,2,0,0,1,0,0,0,0,4,1,0,1
7-24-2004,mil,home,6,3,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0
7-25-2004,mil,home,9,1,0,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0
7-26-2004,ari,home,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2
7-27-2004,ari,home,10,3,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
7-29-2004,ari,home,4,6,1,0,0,0,2,0,0,0,1,3,0,0,0,3,0,0,0,0
7-31-2004,cin,away,8,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0
8-3-2004,atl,home,3,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
8-4-2004,atl,home,4,5,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,1,0,0
8-5-2004,atl,home,5,6,1,0,0,2,2,0,0,0,0,0,1,0,0,0,4,0,0,1
8-6-2004,mon,home,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-7-2004,mon,home,3,8,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0
8-10-2004,nym,away,3,7,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,3,0,0
8-11-2004,nym,away,5,4,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0
8-12-2004,nym,away,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
8-13-2004,mon,away,5,6,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2
8-14-2004,mon,away,3,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,5,0,0
8-15-2004,mon,away,5,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0
8-17-2004,phi,away,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-18-2004,phi,away,9,8,1,0,0,6,0,0,0,2,0,1,0,3,1,0,0,3,0,0
8-19-2004,phi,away,12,10,0,1,0,0,1,1,7,2,0,0,0,4,0,3,0,0,3,0
8-21-2004,chc,home,4,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2
8-22-2004,chc,home,6,11,0,1,0,1,0,1,2,0,1,0,0,5,1,4,1,0,0,0
8-23-2004,phi,home,8,4,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,2,0
8-24-2004,phi,home,4,2,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0
8-25-2004,phi,home,7,4,0,1,0,0,1,1,0,4,0,0,1,1,0,1,0,1,0,0
8-26-2004,chc,away,3,8,2,0,0,0,0,0,1,0,0,0,0,5,2,0,0,1,0,0
8-27-2004,chc,away,15,7,4,0,2,1,1,1,0,0,6,2,0,2,0,0,0,0,2,1
8-28-2004,chc,away,7,6,1,4,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0
8-29-2004,chc,away,10,3,1,2,0,0,2,0,0,5,0,1,0,0,0,0,2,0,0,0
8-30-2004,cin,away,11,3,1,1,1,0,0,3,4,0,1,0,0,0,0,3,0,0,0,0
8-31-2004,cin,away,8,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0
9-1-2004,cin,away,9,3,0,3,0,0,1,0,5,0,0,1,0,2,0,0,0,0,0,0
9-3-2004,pit,home,8,6,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,6,0,0
9-4-2004,pit,home,6,5,2,0,0,2,0,1,1,0,0,1,0,3,0,0,0,1,0,0
9-6-2004,cin,home,11,5,1,0,0,4,2,4,0,0,0,1,0,0,0,0,0,0,1,3
9-7-2004,cin,home,9,7,0,2,3,0,2,2,0,0,0,0,0,2,0,0,0,0,3,2
9-8-2004,cin,home,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9-9-2004,pit,away,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
9-10-2004,pit,away,1,6,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0
9-11-2004,pit,away,2,5,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0
9-12-2004,pit,away,5,4,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,1,1,0
9-15-2004,stl,away,2,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
9-16-2004,stl,away,8,3,2,0,3,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
9-17-2004,mil,home,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9-18-2004,mil,home,4,3,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
9-19-2004,mil,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-21-2004,sf,away,2,9,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0
9-22-2004,sf,away,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0
9-23-2004,sf,away,7,3,0,0,0,0,0,0,1,1,5,1,0,1,0,1,0,0,0,0
9-24-2004,mil,away,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-25-2004,mil,away,0,8,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0
9-26-2004,mil,away,11,7,4,0,0,0,5,0,1,1,0,0,1,3,0,0,0,2,1,0
9-27-2004,stl,home,10,3,0,6,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1
9-28-2004,stl,home,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9-29-2004,stl,home,6,4,0,1,0,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0
10-1-2004,col,home,4,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
10-2-2004,col,home,9,3,1,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,2,0
