4-5-2004,cle,home,7,4,0,0,0,0,0,0,0,4,0,0,3,0,2,1,0,0,1,0,0,0,0,0
5-17-2004,tor,away,9,5,0,0,1,2,0,2,0,0,4,0,1,0,0,1,0,3,0,0
5-18-2004,tor,away,3,5,0,0,0,0,0,2,0,0,1,1,0,1,0,0,3,0,0,0
5-19-2004,tor,away,6,5,0,0,0,0,0,2,0,0,4,0,2,0,0,0,1,2,0,0
5-20-2004,cws,home,3,10,2,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,1
5-21-2004,cws,home,2,8,0,0,0,1,0,0,1,0,0,0,4,0,2,0,0,2,0,0
5-22-2004,cws,home,9,1,3,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0
5-23-2004,cws,home,7,17,4,1,1,0,0,0,0,0,1,3,0,0,8,1,5,0,0,0
5-25-2004,tb,away,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0
5-26-2004,tb,away,4,2,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0
5-27-2004,tb,away,4,5,0,1,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
5-28-2004,kc,away,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
5-29-2004,kc,away,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0
5-30-2004,kc,away,8,3,0,0,1,5,0,0,1,0,1,0,0,0,1,2,0,0,0,0
5-31-2004,tb,home,3,7,0,0,1,0,1,0,0,1,0,0,2,0,1,0,2,0,0,2
6-1-2004,tb,home,16,4,0,3,1,0,6,2,3,1,0,0,0,0,2,0,0,0,0,2
6-2-2004,tb,home,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
6-3-2004,tb,home,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1
6-4-2004,det,home,3,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
6-5-2004,det,home,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0
6-6-2004,det,home,6,5,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,1,2
6-8-2004,nym,home,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
6-9-2004,nym,home,5,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0
6-10-2004,nym,home,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-11-2004,phi,home,6,11,0,1,0,0,1,1,3,0,0,0,0,0,2,3,1,0,0,5
6-12-2004,phi,home,6,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
6-13-2004,phi,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
6-15-2004,mon,away,8,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0
6-16-2004,mon,away,5,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,0,0,0
6-17-2004,mon,away,6,4,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,1,0
6-18-2004,mil,away,1,4,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0
6-19-2004,mil,away,6,7,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,6,1,0
6-20-2004,mil,away,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6-22-2004,bos,away,2,9,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,6,0,0
6-23-2004,bos,away,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0
6-24-2004,bos,away,4,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0
6-25-2004,mil,home,6,3,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0
6-26-2004,mil,home,2,7,0,0,0,0,0,0,2,0,0,0,1,0,3,3,0,0,0,0
6-27-2004,mil,home,3,7,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,4,1,0
6-29-2004,cws,home,2,6,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,1
6-30-2004,cws,home,6,9,0,0,1,0,3,1,0,0,1,1,1,1,1,0,1,3,1,0
7-1-2004,cws,home,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-2-2004,ari,away,6,5,0,2,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
7-3-2004,ari,away,8,4,0,3,3,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0
7-4-2004,ari,away,2,6,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0
7-5-2004,kc,home,9,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
7-6-2004,kc,home,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2004,kc,home,12,0,4,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
7-8-2004,det,home,7,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0
7-9-2004,det,home,3,5,0,0,0,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0
7-10-2004,det,home,2,4,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
7-15-2004,kc,away,1,3,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
7-16-2004,kc,away,3,12,1,0,0,0,0,0,2,0,0,1,0,6,4,0,0,0,1,0
7-17-2004,kc,away,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
7-18-2004,kc,away,3,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1
7-19-2004,det,away,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
7-20-2004,det,away,5,4,0,1,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0
7-21-2004,tb,home,12,2,0,0,1,8,0,1,2,0,0,1,1,0,0,0,0,0,0,0
7-22-2004,tb,home,7,5,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,4,0
7-23-2004,bal,away,7,3,0,3,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0
7-24-2004,bal,away,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
7-25-2004,bal,away,8,4,2,4,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
7-26-2004,cws,away,6,2,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0
7-27-2004,cws,away,7,3,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,2
7-28-2004,cws,away,5,4,0,1,1,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0
7-30-2004,bos,home,2,8,0,0,0,0,1,0,0,1,0,0,2,0,3,2,0,0,0,1
7-31-2004,bos,home,5,4,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0
8-1-2004,bos,home,4,3,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0
8-3-2004,ana,home,10,0,0,0,0,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0
8-4-2004,ana,home,6,3,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0
8-5-2004,ana,home,3,8,0,0,0,0,2,0,1,0,0,0,0,3,4,0,0,1,0,0
8-6-2004,oak,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
8-7-2004,oak,home,4,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0
8-8-2004,oak,home,5,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
8-9-2004,oak,home,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0
8-10-2004,sea,away,3,4,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0
8-12-2004,sea,away,6,3,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0
8-13-2004,cle,away,2,8,0,1,0,1,0,0,0,0,0,5,1,0,2,0,0,0,0,0
8-14-2004,cle,away,1,7,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0
8-15-2004,cle,away,4,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0
8-17-2004,nyy,home,8,2,0,2,1,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0
8-18-2004,nyy,home,7,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0
8-19-2004,nyy,home,10,13,1,0,0,0,0,2,5,2,0,1,0,0,0,5,1,2,0,4
8-21-2004,cle,home,8,1,0,1,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0
8-22-2004,cle,home,7,3,0,0,1,1,2,3,0,0,0,0,2,0,0,0,0,0,0,1
8-23-2004,tex,away,7,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3
8-24-2004,tex,away,4,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,2
8-25-2004,tex,away,8,5,4,2,0,1,0,0,0,1,0,2,0,1,2,0,0,0,0,0
8-26-2004,tex,away,3,8,0,0,0,0,0,2,0,0,1,1,2,0,4,1,0,0,0,0
8-27-2004,ana,away,6,9,1,1,0,0,0,0,2,0,2,0,2,0,2,0,5,0,0,0
8-28-2004,ana,away,7,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
8-29-2004,ana,away,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2
8-31-2004,tex,home,8,5,2,0,3,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0
9-1-2004,tex,home,4,2,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0
9-2-2004,tex,home,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-3-2004,kc,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9-4-2004,kc,home,4,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
9-5-2004,kc,home,3,12,0,0,0,0,1,0,0,0,2,0,0,2,4,0,2,3,1,0
9-6-2004,bal,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0
9-7-2004,bal,away,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0
9-8-2004,bal,away,9,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-10-2004,det,away,4,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0
9-11-2004,det,away,3,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
9-12-2004,det,away,8,5,1,0,4,1,1,0,0,0,1,0,0,1,0,0,3,0,0,1
9-13-2004,det,away,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2
9-14-2004,cws,home,10,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,0
9-15-2004,cws,home,6,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0
9-16-2004,cws,home,10,1,0,1,4,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
9-17-2004,bal,home,2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,5,0,0
9-18-2004,bal,home,3,12,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,8,0,0,0
9-19-2004,bal,home,5,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1
9-20-2004,cws,away,8,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
9-21-2004,cws,away,6,8,0,2,0,1,0,3,0,0,0,2,0,0,0,1,1,4,0,0
9-22-2004,cws,away,6,7,2,0,0,0,2,2,0,0,0,0,0,3,0,0,3,0,0,1
9-23-2004,cle,away,7,9,0,0,0,0,2,3,0,1,1,2,0,0,3,2,0,1,1,0
9-24-2004,cle,away,8,2,0,0,1,5,0,0,1,1,0,0,0,0,1,0,0,0,1,0
9-25-2004,cle,away,3,5,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,3,0
9-26-2004,cle,away,6,2,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9-28-2004,nyy,away,3,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0
9-29-2004,nyy,away,4,5,0,2,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0
9-30-2004,nyy,away,4,6,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,2
10-1-2004,cle,home,4,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0
10-2-2004,cle,home,2,5,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2
