5-27-2004,ari,home,5,4,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
5-28-2004,col,home,4,2,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0
5-29-2004,col,home,5,3,0,1,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0
5-30-2004,col,home,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-31-2004,ari,away,8,4,0,1,1,2,0,0,1,0,3,0,0,0,1,0,1,0,0,2
6-1-2004,ari,away,5,6,0,0,0,1,0,0,4,0,0,0,2,1,0,0,0,2,0,1
6-2-2004,ari,away,6,8,0,0,0,0,4,0,0,2,0,0,3,1,1,2,1,0,0,0
6-3-2004,ari,away,5,11,4,0,0,0,0,0,1,0,0,0,3,0,0,3,2,1,2,0
6-4-2004,col,away,13,7,0,0,2,0,5,5,0,1,0,2,0,0,0,0,0,1,3,1
6-5-2004,col,away,2,11,0,0,0,0,1,0,0,0,1,1,0,0,3,1,3,0,3,0
6-6-2004,col,away,16,4,0,3,0,0,5,1,0,6,1,0,0,0,2,0,0,0,0,2
6-7-2004,col,away,10,5,5,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,0,0
6-8-2004,tb,away,7,3,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2
6-9-2004,tb,away,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1
6-10-2004,tb,away,2,5,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0
6-11-2004,bal,away,9,6,0,0,1,0,0,4,0,0,0,0,4,0,0,3,1,0,0,0,1,0,0,1
6-12-2004,bal,away,4,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
6-15-2004,tor,home,4,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0
6-16-2004,tor,home,10,2,4,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0
6-17-2004,tor,home,8,5,3,0,0,0,0,2,0,3,0,2,1,0,0,2,0,0,0,0
6-18-2004,bos,home,9,14,2,1,1,3,0,0,0,2,0,0,1,1,0,7,0,0,2,3
6-19-2004,bos,home,6,4,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0
6-20-2004,bos,home,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6-21-2004,la,home,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
6-22-2004,la,home,11,5,1,0,0,1,3,0,3,3,0,0,0,0,0,2,2,1,0,0
6-23-2004,la,home,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-24-2004,la,home,9,3,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,1,1,0
6-25-2004,oak,away,6,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
6-26-2004,oak,away,7,8,0,0,2,0,0,1,0,0,4,0,2,0,1,0,0,0,3,1,0,1
6-27-2004,oak,away,5,2,0,0,0,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0
6-29-2004,la,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
6-30-2004,la,away,7,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
7-2-2004,oak,home,7,3,1,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0
7-3-2004,oak,home,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4
7-4-2004,oak,home,6,9,0,0,0,1,2,0,0,2,1,1,0,3,1,0,3,0,0,1
7-5-2004,col,home,4,7,0,0,3,1,0,0,0,0,0,5,1,0,0,0,0,0,0,1
7-6-2004,col,home,6,8,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5,2
7-7-2004,col,home,8,4,0,1,3,0,0,1,3,0,0,0,1,0,0,0,0,2,1,0
7-8-2004,ari,home,4,8,0,0,0,2,1,0,0,1,0,0,1,1,1,1,1,3,0,0
7-9-2004,ari,home,8,3,2,0,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0
7-15-2004,col,away,7,5,0,1,0,2,0,0,0,0,4,2,0,0,0,2,0,0,0,1
7-16-2004,col,away,1,7,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0
7-17-2004,col,away,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
7-19-2004,ari,away,6,1,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
7-20-2004,ari,away,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-21-2004,sd,home,1,7,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1
7-22-2004,sd,home,4,9,0,2,0,0,1,1,0,0,0,0,0,6,0,1,1,0,0,1
7-23-2004,stl,away,7,2,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0
7-24-2004,stl,away,5,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0
7-25-2004,stl,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0
7-26-2004,sd,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0
7-27-2004,sd,away,6,4,2,2,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
7-29-2004,sd,away,4,7,1,0,0,2,0,1,0,0,0,0,1,0,0,3,2,1,0,0
7-30-2004,stl,home,4,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0
7-31-2004,stl,home,8,7,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2
8-1-2004,stl,home,1,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2
8-3-2004,cin,home,11,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
8-4-2004,cin,home,7,8,0,0,0,1,4,1,0,1,0,0,0,3,1,1,2,1,0,0
8-5-2004,cin,home,3,12,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,10,0
8-6-2004,chc,home,6,2,0,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0
8-7-2004,chc,home,4,8,1,0,2,0,0,1,0,0,0,0,0,0,2,2,2,0,0,2
8-8-2004,chc,home,6,3,2,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0
8-10-2004,pit,away,7,8,0,1,0,2,0,0,3,0,1,0,0,1,1,1,1,0,3,1
8-11-2004,pit,away,6,8,3,0,0,1,0,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,2
8-12-2004,pit,away,7,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8-13-2004,phi,away,16,6,2,0,4,6,2,0,2,0,0,1,4,0,0,0,0,1,0,0
8-14-2004,phi,away,7,6,0,2,3,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0
8-15-2004,phi,away,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
8-16-2004,mon,home,8,5,0,0,0,4,1,0,0,3,0,2,1,0,0,1,0,0,1,0
8-18-2004,mon,home,2,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3
8-21-2004,nym,home,9,11,0,1,0,2,2,0,1,0,1,0,0,0,0,2,4,1,0,1,0,1,0,2
8-22-2004,nym,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-24-2004,fla,away,1,9,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0
8-25-2004,fla,away,6,5,0,0,1,1,0,1,0,2,0,1,1,0,0,0,3,1,0,0,0,0
8-26-2004,fla,away,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-27-2004,atl,away,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0
8-29-2004,atl,away,9,5,0,0,2,1,2,3,0,1,0,0,0,0,2,1,0,2,0,0
8-30-2004,atl,away,6,7,0,0,0,1,0,2,3,0,0,0,0,3,0,1,0,1,0,2
8-31-2004,col,home,9,5,0,1,1,3,3,0,1,0,0,0,0,1,1,0,1,2,0,0
9-1-2004,col,home,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
9-2-2004,col,home,5,6,0,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,0,0
9-4-2004,ari,home,9,7,0,0,1,0,0,4,0,4,0,1,0,0,1,4,1,0,0,0
9-7-2004,col,away,7,8,0,0,3,0,1,0,0,2,1,0,2,0,0,0,0,4,2,0
9-8-2004,col,away,5,3,0,0,0,0,0,1,0,4,0,1,0,0,0,0,2,0,0,0
9-10-2004,ari,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
9-12-2004,ari,away,5,2,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0
9-14-2004,mil,away,3,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0
9-15-2004,mil,away,8,1,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,1,0
9-16-2004,mil,away,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2004,sd,home,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-18-2004,sd,home,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
9-19-2004,sd,home,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0
9-21-2004,hou,home,9,2,3,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0
9-22-2004,hou,home,5,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0
9-23-2004,hou,home,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5
9-24-2004,la,home,2,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9-25-2004,la,home,9,5,1,1,0,2,1,0,0,4,0,2,0,0,2,0,1,0,0,0
9-26-2004,la,home,4,7,2,0,1,0,0,0,1,0,0,2,0,0,1,1,1,1,0,1
9-28-2004,sd,away,7,5,0,0,0,6,1,0,0,0,0,0,2,0,1,0,1,1,0,0
9-29-2004,sd,away,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
9-30-2004,sd,away,4,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10-1-2004,la,away,4,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
10-2-2004,la,away,3,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7
