8-22-2004,stl,away,4,11,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,3,4,0
8-23-2004,ari,home,4,5,1,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1
8-24-2004,ari,home,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
8-25-2004,ari,home,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
8-27-2004,stl,home,5,8,2,0,0,0,2,0,1,0,0,3,1,2,0,1,0,0,1,0
8-28-2004,stl,home,4,6,0,1,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1
8-29-2004,stl,home,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
8-30-2004,mil,away,5,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
8-31-2004,mil,away,2,4,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
9-1-2004,mil,away,5,2,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0
9-2-2004,mil,away,1,7,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0
9-3-2004,hou,away,6,8,0,0,0,0,0,0,6,0,0,0,0,1,1,0,5,1,0,0
9-4-2004,hou,away,5,6,1,0,3,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0
9-6-2004,mil,home,5,9,0,0,0,2,0,2,0,0,1,0,1,6,0,0,0,0,0,2
9-7-2004,mil,home,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-8-2004,hou,home,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9-9-2004,hou,home,2,9,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,3,1,0
9-10-2004,hou,home,6,1,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
9-11-2004,hou,home,5,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
9-12-2004,hou,home,4,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1
9-13-2004,chc,away,2,7,0,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0
9-14-2004,chc,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9-15-2004,chc,away,5,13,0,4,1,0,0,0,0,0,0,4,0,0,0,0,2,1,6,0
9-17-2004,nym,home,7,8,0,2,0,0,0,4,1,0,0,0,6,1,0,0,0,0,0,0,0,1
9-19-2004,nym,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-21-2004,chc,home,4,5,0,1,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1
9-22-2004,chc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-23-2004,chc,home,3,6,0,2,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1
9-24-2004,cin,home,8,14,0,0,1,0,0,3,4,0,0,7,1,0,2,0,2,0,1,1
9-25-2004,cin,home,4,7,0,0,0,0,0,0,1,3,0,5,0,0,0,0,2,0,0,0
9-26-2004,cin,home,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
9-27-2004,phi,away,6,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0
9-28-2004,phi,away,4,8,0,3,0,0,1,0,0,0,0,0,5,0,0,0,3,0,0,0
9-29-2004,phi,away,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
10-1-2004,cin,away,1,5,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0
10-2-2004,cin,away,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
