4-4-2004,bal,away,2,7,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,3,1,0
4-6-2004,bal,away,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4-7-2004,bal,away,10,3,0,7,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0
4-8-2004,bal,away,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
4-9-2004,tor,home,5,10,0,0,1,3,0,1,0,0,0,0,2,0,2,0,0,0,3,3
4-10-2004,tor,home,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0
4-11-2004,tor,home,6,4,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0
4-13-2004,bal,home,7,12,0,5,0,2,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,5
4-16-2004,nyy,home,6,2,4,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4-17-2004,nyy,home,5,2,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
4-19-2004,nyy,home,5,4,0,1,0,0,1,1,1,1,0,0,3,1,0,0,0,0,0,0
4-20-2004,tor,away,4,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0
4-21-2004,tor,away,4,2,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0
4-22-2004,tor,away,3,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0
4-23-2004,nyy,away,11,2,0,1,0,5,0,1,3,1,0,0,0,0,0,0,0,2,0,0
4-24-2004,nyy,away,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
4-25-2004,nyy,away,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-27-2004,tb,home,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0
4-29-2004,tb,home,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
4-30-2004,tex,away,3,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,0
5-1-2004,tex,away,5,8,1,0,0,0,0,1,0,0,3,1,0,4,1,0,0,0,2,0
5-2-2004,tex,away,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0
5-3-2004,cle,away,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5-4-2004,cle,away,6,7,0,0,0,1,0,1,0,0,4,2,0,0,5,0,0,0,0,0
5-5-2004,cle,away,9,5,1,0,4,0,0,3,0,0,1,2,1,1,1,0,0,0,0,0
5-6-2004,cle,away,5,2,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0
5-7-2004,kc,home,7,6,0,0,2,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0
5-8-2004,kc,home,9,1,0,0,1,0,1,5,0,2,0,0,0,0,0,1,0,0,0,0
5-9-2004,kc,home,4,8,0,2,0,0,0,0,0,1,1,0,0,2,0,0,4,0,1,1
5-10-2004,cle,home,6,10,2,0,2,0,1,0,1,0,0,2,2,0,2,0,1,2,0,1
5-11-2004,cle,home,5,3,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0
5-12-2004,cle,home,4,6,1,0,0,0,0,1,0,0,2,1,1,1,0,1,2,0,0,0
5-13-2004,tor,away,6,12,0,0,0,0,1,1,4,0,0,1,0,1,0,1,5,2,2,0
5-15-2004,tor,away,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-16-2004,tor,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
5-18-2004,tb,away,7,3,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,1
5-19-2004,tb,away,4,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-20-2004,tb,away,6,9,0,0,0,3,3,0,0,0,0,1,0,6,0,1,0,1,0,0
5-21-2004,tor,home,11,5,0,4,0,0,0,1,0,6,0,0,2,1,1,0,0,1,0,0
5-22-2004,tor,home,5,2,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0
5-23-2004,tor,home,7,2,2,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
5-25-2004,oak,home,12,2,1,0,1,3,4,0,3,0,0,0,0,0,0,0,1,1,0,0
5-26-2004,oak,home,9,6,0,0,1,5,0,3,0,0,0,0,0,0,2,3,0,1,0,0
5-28-2004,sea,home,8,4,0,1,0,0,5,0,0,2,0,0,1,1,0,2,0,0,0,0
5-29-2004,sea,home,4,5,0,0,0,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0
6-1-2004,ana,away,6,7,1,1,0,2,0,0,0,0,2,1,0,0,2,0,3,1,0,0
6-2-2004,ana,away,7,10,0,1,1,5,0,0,0,0,0,2,0,2,1,0,3,2,0,0
6-4-2004,kc,away,2,5,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0
6-5-2004,kc,away,8,4,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0,2,0,1
6-6-2004,kc,away,5,3,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0
6-8-2004,sd,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-9-2004,sd,home,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1
6-10-2004,sd,home,9,3,0,0,1,2,5,0,0,1,0,1,0,0,0,0,1,0,1,0
6-11-2004,la,home,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
6-12-2004,la,home,5,14,0,0,2,0,3,0,0,0,0,0,1,0,4,7,2,0,0,0
6-13-2004,la,home,4,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-16-2004,col,away,6,7,0,1,0,2,0,0,0,1,2,0,2,0,2,0,3,0,0,0
6-17-2004,col,away,11,0,0,2,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0
