5-22-2004,bos,away,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
5-23-2004,bos,away,2,7,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0
5-24-2004,ana,home,6,5,0,2,0,2,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0
5-26-2004,ana,home,6,5,1,0,0,0,0,2,1,0,2,0,0,2,0,0,3,0,0,0
5-28-2004,tex,home,5,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
5-29-2004,tex,home,6,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0
5-30-2004,tex,home,2,4,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
5-31-2004,sea,away,2,6,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0
6-1-2004,sea,away,6,5,1,1,0,2,0,2,0,0,0,2,0,0,2,1,0,0,0,0
6-2-2004,sea,away,5,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
6-3-2004,oak,away,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6-4-2004,oak,away,6,1,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0
6-5-2004,oak,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6-6-2004,oak,away,3,8,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0
6-8-2004,la,home,7,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
6-9-2004,la,home,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-10-2004,la,home,1,6,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0
6-11-2004,ari,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6-12-2004,ari,home,15,4,0,1,3,5,0,0,4,2,0,0,0,0,0,0,4,0,0,0
6-13-2004,ari,home,3,5,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1
6-15-2004,sf,away,3,4,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0
6-16-2004,sf,away,2,10,0,0,1,0,0,0,1,0,0,4,0,3,0,3,0,0,0,0
6-17-2004,sf,away,5,8,2,1,0,0,2,0,0,0,0,3,0,0,0,0,2,0,3,0
6-18-2004,sd,away,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
6-19-2004,sd,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0
6-20-2004,sd,away,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6-22-2004,tb,home,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0
6-23-2004,tb,home,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
6-24-2004,tb,home,13,19,4,0,0,0,1,0,1,1,6,3,0,1,4,0,6,0,4,1
6-25-2004,mon,home,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
6-26-2004,mon,home,10,5,0,3,4,2,0,0,0,1,0,1,0,0,1,1,0,0,2,0
6-27-2004,mon,home,4,9,0,0,1,3,0,0,0,0,0,3,5,0,1,0,0,0,0,0
6-28-2004,tb,away,2,10,1,0,0,0,0,1,0,0,0,3,0,0,1,3,1,0,2,0
6-29-2004,tb,away,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6-30-2004,tb,away,2,6,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0
7-1-2004,tb,away,14,0,0,0,2,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0
7-2-2004,mon,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7-3-2004,mon,away,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2004,mon,away,4,6,0,0,0,0,1,0,0,0,3,0,0,1,0,1,4,0,0,0
7-6-2004,sea,home,7,6,6,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2
7-7-2004,sea,home,12,4,0,0,1,0,3,4,4,0,0,0,0,0,3,0,0,1,0,0
7-8-2004,sea,home,10,8,0,1,1,0,4,0,0,0,4,2,2,0,0,0,0,1,3,0
7-9-2004,ana,home,4,5,0,3,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
7-10-2004,ana,home,2,11,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,7,0,0
7-16-2004,tex,away,2,11,0,0,1,0,0,0,1,0,0,0,1,5,0,0,3,0,2,0
7-17-2004,tex,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
7-18-2004,tex,away,5,7,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,6,0
7-19-2004,oak,away,5,3,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,1
7-20-2004,oak,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-21-2004,nyy,away,3,10,0,0,2,0,0,1,0,0,0,0,5,4,0,1,0,0,0,0
7-22-2004,nyy,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-23-2004,tb,home,7,4,1,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
7-24-2004,tb,home,4,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7-25-2004,tb,home,5,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
7-26-2004,nyy,home,5,6,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,0,1,1
7-27-2004,nyy,home,4,7,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,4,2
7-28-2004,nyy,home,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
7-30-2004,tb,away,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-31-2004,tb,away,5,6,0,1,0,1,0,0,0,2,1,0,2,4,0,0,0,0,0,0
8-1-2004,tb,away,3,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0,0
8-2-2004,cle,home,6,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
8-3-2004,cle,home,7,6,0,1,0,0,2,0,0,4,0,0,1,0,2,2,0,0,0,1
8-4-2004,cle,home,5,14,0,0,0,0,1,4,0,0,0,2,0,0,0,5,2,0,0,5
8-5-2004,cle,home,3,6,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3
8-7-2004,nyy,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0
8-8-2004,nyy,away,2,8,0,1,0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,0
8-9-2004,nyy,away,5,4,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2
8-10-2004,cle,away,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-11-2004,cle,away,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
8-13-2004,bal,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
8-14-2004,bal,home,7,2,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0
8-15-2004,bal,home,7,11,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,8,0
8-16-2004,bos,away,4,8,0,0,0,1,0,0,3,0,0,0,1,0,2,2,0,0,3,0
8-18-2004,bos,away,4,6,0,0,1,0,0,0,0,1,2,4,0,0,2,0,0,0,0,0
8-21-2004,bal,away,10,4,1,5,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1
8-22-2004,bal,away,8,5,0,3,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2
8-23-2004,bos,home,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-24-2004,bos,home,4,5,0,1,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0
8-25-2004,bos,home,5,11,0,1,0,0,0,0,0,4,0,0,0,0,5,1,0,4,1,0
8-26-2004,nyy,home,4,7,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3
8-27-2004,nyy,home,7,8,0,0,1,2,1,0,3,0,0,1,1,0,0,4,0,2,0,0
8-29-2004,nyy,home,6,4,1,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,1,1
8-31-2004,sea,home,5,7,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0
9-1-2004,sea,home,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0
9-2-2004,sea,home,8,6,1,6,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0
9-3-2004,oak,home,4,7,0,1,0,0,3,0,0,0,0,0,0,1,2,0,2,0,0,2
9-4-2004,oak,home,5,9,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,2,5
9-5-2004,oak,home,13,5,0,2,2,0,6,0,3,0,0,0,0,0,2,0,2,0,1,0
9-7-2004,ana,away,2,5,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0
9-8-2004,ana,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2004,ana,away,5,4,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
9-10-2004,tex,away,3,10,0,0,0,0,0,0,1,1,1,2,1,0,6,1,0,0,0,0
9-12-2004,tex,away,6,7,0,5,0,0,1,0,0,0,0,3,0,0,0,0,1,1,2,0
9-13-2004,bal,home,1,9,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4,0
9-15-2004,bal,home,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-16-2004,bal,home,5,9,1,0,2,0,0,0,1,0,1,0,1,3,3,0,0,0,0,1,1,0
9-17-2004,tb,home,4,11,2,0,0,0,0,0,2,0,0,1,0,1,0,4,0,3,1,1
9-18-2004,tb,home,4,2,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
9-19-2004,tb,home,9,7,3,0,5,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0
9-20-2004,nyy,away,6,3,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0
9-21-2004,nyy,away,3,5,0,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0
9-22-2004,nyy,away,5,4,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,1,0
9-24-2004,tb,away,2,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
9-25-2004,tb,away,5,6,0,0,1,0,0,0,0,2,2,3,1,0,1,0,0,0,0,1
9-27-2004,bal,away,4,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9-28-2004,bal,away,6,7,1,0,1,0,1,0,2,1,0,0,0,0,2,3,1,0,0,1
9-29-2004,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
9-30-2004,bal,away,3,9,0,1,2,0,0,0,0,0,0,0,0,4,1,1,1,0,2,0
10-1-2004,nyy,home,7,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
10-2-2004,nyy,home,4,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1
